Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.178655401792157
0.012299999999999978,1.2626298351295453
0.011299999999999866,0.4776065348344364
0.010299999999999976,-0.1766974413531431
0.009299999999999864,-0.7437137303390498
0.008299999999999974,-1.2671569112891135
0.007299999999999862,-1.7471684553333202
0.006299999999999972,-2.226755585987568
0.00529999999999986,-2.618630616050183
0.0042999999999999705,-3.0119203574126634
0.0032999999999998586,-3.361354048479327
0.0022999999999999687,-3.7093730282461257
0.0012999999999998568,-4.014950669016974
0.00029999999999996696,-4.3205283097878215
-0.000700000000000145,-4.582249900262854
-0.0017000000000000348,-4.887827541033701
-0.0027000000000001467,-5.105693081212917
-0.0037000000000000366,-5.367414671687949
-0.0047000000000001485,-5.585280211867165
-0.005700000000000038,-5.847001802342197
-0.00670000000000015,-6.021011292225596
-0.00770000000000004,-6.238876832404812
-0.008700000000000152,-6.458157083883892
-0.009700000000000042,-6.632166573767292
-0.010700000000000154,-6.806176063650692
-0.011700000000000044,-7.024041603829907
-0.012700000000000156,-7.199465805013171
-0.013700000000000045,-7.329619244600755
-0.014700000000000157,-7.50504344578402
-0.015700000000000047,-7.679052935667419
-0.01670000000000016,-7.809206375255003
-0.01770000000000005,-7.984630576438266
-0.01870000000000016,-8.11478401602585
-0.01970000000000005,-8.246352166913299
-0.020700000000000163,-8.376505606500881
-0.021700000000000053,-8.508073757388331
-0.022700000000000164,-8.638227196975913
-0.023700000000000054,-8.725939297567548
-0.024700000000000166,-8.85609273715513
-0.025700000000000056,-8.987660888042578
-0.026700000000000168,-9.073958277334345
-0.027700000000000058,-9.205526428221793
-0.02870000000000017,-9.293238528813426
-0.02970000000000006,-9.423391968401008
-0.03070000000000017,-9.55496011928846
-0.03170000000000006,-9.641257508580225
-0.03270000000000017,-9.772825659467674
-0.03370000000000006,-9.85912304875944
-0.034700000000000175,-9.946835149351072
-0.035700000000000065,-10.034547249942705
-0.03670000000000018,-10.164700689530287
-0.03770000000000007,-10.208556739826104
-0.03870000000000018,-10.340124890713554
-0.03970000000000007,-10.42642228000532
-0.04070000000000018,-10.514134380596953
-0.04170000000000007,-10.644287820184536
-0.04270000000000018,-10.731999920776168
-0.04370000000000007,-10.819712021367803
-0.044700000000000184,-10.906009410659568
-0.045700000000000074,-11.037577561547016
-0.046700000000000186,-11.081433611842833
-0.047700000000000076,-11.1677310011346
-0.04870000000000019,-11.299299152022046
-0.04970000000000008,-11.343155202317865
-0.05070000000000019,-11.42945259160963
-0.05170000000000008,-11.517164692201263
-0.05270000000000019,-11.604876792792895
-0.05370000000000008,-11.691174182084664
-0.05470000000000019,-11.82274233297211
-0.05570000000000008,-11.86659838326793
-0.056700000000000195,-11.952895772559694
-0.057700000000000085,-11.996751822855511
-0.058700000000000196,-12.084463923447142
-0.059700000000000086,-12.170761312738911
-0.0607000000000002,-12.258473413330542
-0.06170000000000009,-12.346185513922174
-0.0627000000000002,-12.432482903213943
-0.06370000000000009,-12.476338953509758
-0.0647000000000002,-12.56405105410139
-0.06570000000000009,-12.651763154693022
-0.0667000000000002,-12.73806054398479
-0.0677000000000001,-12.825772644576423
-0.0687000000000002,-12.913484745168056
-0.0697000000000001,-12.99978213445982
-0.07070000000000021,-13.087494235051453
-0.0717000000000001,-13.13135028534727
-0.07270000000000021,-13.261503724934855
-0.0737000000000001,-13.349215825526485
-0.07470000000000021,-13.3930718758223
-0.0757000000000001,-13.523225315409885
-0.07670000000000021,-13.567081365705702
-0.0777000000000001,-13.654793466297335
-0.07870000000000021,-13.741090855589102
-0.0797000000000001,-13.828802956180734
-0.08070000000000022,-13.916515056772363
-0.0817000000000001,-14.002812446064135
-0.08270000000000022,-14.090524546655764
-0.08370000000000011,-14.175407224647667
-0.08470000000000022,-14.26028990263957
-0.08570000000000011,-14.345172580631472
-0.08670000000000022,-14.444202371622024
-0.08770000000000011,-14.529085049613924
-0.08870000000000022,-14.57152638860988
-0.08970000000000011,-14.69885040559773
-0.09070000000000022,-14.741291744593681
-0.09170000000000011,-14.868615761581536
-0.09270000000000023,-14.967645552572087
-0.09370000000000012,-15.01008689156804
-0.09470000000000023,-15.094969569559943
-0.09570000000000012,-15.179852247551842
-0.09670000000000023,-15.264734925543747
-0.09770000000000012,-15.349617603535648
-0.09870000000000023,-15.491088733522153
-0.09970000000000012,-15.575971411514052
-0.10070000000000023,-15.660854089505953
-0.10170000000000012,-15.74573676749786
-0.10270000000000024,-15.87306078448571
-0.10370000000000013,-15.972090575476265
-0.10470000000000024,-16.056973253468165
-0.10570000000000013,-16.184297270456018
-0.10670000000000024,-16.269179948447924
-0.10770000000000013,-16.354062626439823
-0.10870000000000024,-16.438945304431726
-0.10970000000000013,-16.580416434418233
-0.11070000000000024,-16.70774045140608
-0.11170000000000013,-16.750181790402035
-0.11270000000000002,-16.877505807389888
-0.11370000000000013,-16.962388485381787
-0.11470000000000002,-17.061418276372343
-0.11570000000000014,-17.188742293360193
-0.11670000000000003,-17.2736249713521
-0.11770000000000014,-17.358507649344002
-0.11870000000000003,-17.48583166633185
-0.11970000000000014,-17.584861457322408
-0.12070000000000003,-17.669744135314307
-0.12170000000000014,-17.797068152302163
-0.12270000000000003,-17.924392169290012
-0.12370000000000014,-18.06586329927652
-0.12470000000000003,-18.15074597726842
-0.12570000000000014,-18.23562865526032
-0.12670000000000003,-18.362952672248177
-0.12770000000000015,-18.44783535024008
-0.12870000000000004,-18.589306480226583
-0.12970000000000015,-18.674189158218486
-0.13070000000000004,-18.80151317520634
-0.13170000000000015,-18.92883719219419
-0.13270000000000004,-19.112749661176647
-0.13370000000000015,-19.197632339168546
-0.13470000000000004,-19.3249563561564
-0.13570000000000015,-19.452280373144255
-0.13670000000000004,-19.579604390132108
-0.13770000000000016,-19.721075520118614
-0.13870000000000005,-19.848399537106463
-0.13970000000000016,-19.97572355409432
-0.14070000000000005,-20.10304757108217
-0.14170000000000016,-20.244518701068674
-0.14270000000000005,-20.371842718056527
-0.14370000000000016,-20.499166735044383
-0.14470000000000005,-20.626490752032236
-0.14570000000000016,-20.810403221014692
-0.14670000000000005,-20.93772723800254
-0.14770000000000016,-21.065051254990397
-0.14870000000000005,-21.2065223849769
-0.14970000000000017,-21.376287740960702
-0.15070000000000006,-21.503611757948562
-0.15170000000000017,-21.67337711393236
-0.15270000000000006,-21.814848243918867
-0.15370000000000017,-21.94217226090672
-0.15470000000000006,-22.069496277894572
-0.15570000000000017,-22.196820294882425
-0.15670000000000006,-22.33829142486893
-0.15770000000000017,-22.508056780852733
-0.15870000000000006,-22.63538079784059
-0.15970000000000018,-22.776851927827092
-0.16070000000000007,-22.946617283810895
-0.16170000000000018,-23.073941300798747
-0.16270000000000007,-23.2012653177866
-0.16370000000000018,-23.385177786769056
-0.16470000000000007,-23.55494314275286
-0.16570000000000018,-23.682267159740714
-0.16670000000000007,-23.86617962872317
-0.16770000000000018,-24.035944984706973
-0.16870000000000007,-24.20571034069078
-0.16970000000000018,-24.389622809673234
-0.17070000000000007,-24.601829504652986
-0.17170000000000019,-24.729153521640843
-0.17270000000000008,-24.95550732961925
-0.1737000000000002,-25.0828313466071
-0.17470000000000008,-25.252596702590903
-0.1757000000000002,-25.39406783257741
-0.17670000000000008,-25.563833188561212
-0.1777000000000002,-25.73359854454502
-0.17870000000000008,-25.91751101352747
-0.1797000000000002,-26.087276369511276
-0.18070000000000008,-26.257041725495082
-0.1817000000000002,-26.440954194477534
-0.18270000000000008,-26.61071955046134
-0.1837000000000002,-26.780484906445146
-0.1847000000000001,-26.907808923433
-0.1857000000000002,-27.091721392415455
-0.1867000000000001,-27.219045409403304
-0.1877000000000002,-27.38881076538711
-0.1887000000000001,-27.572723234369565
-0.1897000000000002,-27.742488590353368
-0.1907000000000001,-27.912253946337174
-0.1917000000000001,-28.09616641531963
-0.19269999999999998,-28.308373110299385
-0.1937000000000001,-28.478138466283188
-0.19469999999999998,-28.662050935265643
-0.1957000000000001,-28.8742576302454
-0.19669999999999999,-29.058170099227848
-0.1977000000000001,-29.22793545521166
-0.1987,-29.39770081119546
-0.1997000000000001,-29.581613280177915
-0.2007,-29.793819975157668
-0.2017000000000001,-29.96358533114148
-0.2027,-30.189939139119886
-0.2037000000000001,-30.402145834099635
-0.2047,-30.571911190083444
-0.2057000000000001,-30.79826499806185
-0.2067,-31.010471693041605
-0.2077000000000001,-31.19438416202406
-0.2087,-31.36414951800786
-0.2097000000000001,-31.57635621298762
-0.2107,-31.76026868197007
-0.2117000000000001,-31.972475376949827
-0.2127,-32.14224073293363
-0.2137000000000001,-32.368594540912035
-0.2147,-32.58080123589179
-0.2157000000000001,-32.807155043870196
-0.2167,-33.01936173884996
-0.21770000000000012,-33.231568433829715
-0.2187,-33.41548090281216
-0.21970000000000012,-33.627687597791926
-0.2207,-33.81160006677438
-0.22170000000000012,-34.02380676175414
-0.2227,-34.236013456733886
-0.22370000000000012,-34.462367264712285
-0.2247,-34.632132620696105
-0.22570000000000012,-34.85848642867451
-0.2267,-35.07069312365426
-0.22770000000000012,-35.240458479638065
-0.22870000000000001,-35.46681228761647
-0.22970000000000013,-35.679018982596226
-0.23070000000000002,-35.848784338580025
-0.23170000000000013,-36.03269680756248
-0.23270000000000002,-36.244903502542236
-0.23370000000000013,-36.47125731052064
-0.23470000000000002,-36.64102266650445
-0.23570000000000013,-36.8532293614842
-0.23670000000000002,-37.07958316946261
-0.2376999999999999,-37.291789864442364
-0.23870000000000002,-37.51814367242077
-0.2396999999999999,-37.77279170639648
-0.24070000000000003,-37.99914551437489
-0.24169999999999991,-38.211352209354644
-0.24270000000000003,-38.42355890433439
-0.24369999999999992,-38.6499127123128
-0.24470000000000003,-38.86211940729255
-0.24569999999999992,-39.08847321527096
-0.24670000000000003,-39.30067991025072
-0.24769999999999992,-39.51288660523048
-0.24870000000000003,-39.739240413208876
-0.24969999999999992,-39.95144710818864
-0.25070000000000003,-40.177800916167044
-0.2516999999999999,-40.3900076111468
-0.25270000000000004,-40.65880275812115
-0.2536999999999999,-40.87100945310091
-0.25470000000000004,-41.083216148080666
-0.2556999999999999,-41.30956995605907
