Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.788395972033987
0.012299999999999978,2.4021797871708324
0.011299999999999866,2.1899730921910767
0.010299999999999976,2.0357695605057877
0.009299999999999864,1.9027866983184742
0.008299999999999974,1.7867803717295414
0.007299999999999862,1.6820917355395286
0.006299999999999972,1.5943796349478963
0.00529999999999986,1.5038381117565338
0.0042999999999999705,1.4246142789640919
0.0032999999999998586,1.3419951390519738
0.0022999999999999687,1.2641860175593966
0.0012999999999998568,1.1828401178171573
0.00029999999999996696,1.1119630816939188
-0.000700000000000145,1.0382566229709504
-0.0017000000000000348,0.9692187115375367
-0.0027000000000001467,0.9035761072237989
-0.0037000000000000366,0.8383579163000208
-0.0047000000000001485,0.7701688316465259
-0.005700000000000038,0.7128730240019919
-0.00670000000000015,0.6496354288980248
-0.00770000000000004,0.5947446304632614
-0.008700000000000152,0.5432491391481741
-0.009700000000000042,0.48708510054353216
-0.010700000000000154,0.43007223515897114
-0.011700000000000044,0.3828208777434789
-0.012700000000000156,0.3345792224180812
-0.013700000000000045,0.2894499319523865
-0.014700000000000157,0.24106680549700227
-0.015700000000000047,0.19636192842126707
-0.01670000000000016,0.1499593977856939
-0.01770000000000005,0.10345783735913014
-0.01870000000000016,0.06632166573767292
-0.01970000000000005,0.022366585650866227
-0.020700000000000163,-0.01812245175127112
-0.021700000000000053,-0.056645040446596066
-0.022700000000000164,-0.09711993073573477
-0.023700000000000054,-0.13200671139040657
-0.024700000000000166,-0.17004829824377743
-0.025700000000000056,-0.21121639706985
-0.026700000000000168,-0.24163269001694826
-0.027700000000000058,-0.27784929929349317
-0.02870000000000017,-0.3130756106601326
-0.02970000000000006,-0.34830192202677207
-0.03070000000000017,-0.383952646783371
-0.03170000000000006,-0.4121054016506852
-0.03270000000000017,-0.4422387523378105
-0.03370000000000006,-0.47859683274434195
-0.034700000000000175,-0.5087301834314671
-0.035700000000000065,-0.5439564947981066
-0.03670000000000018,-0.5732410187053129
-0.03770000000000007,-0.598281408712924
-0.03870000000000018,-0.6303953552198603
-0.03970000000000007,-0.6517574958478223
-0.04070000000000018,-0.6794858373251772
-0.04170000000000007,-0.710609485922208
-0.04270000000000018,-0.7397525386994277
-0.04370000000000007,-0.7638026307971333
-0.044700000000000184,-0.791813914534461
-0.045700000000000074,-0.8196837271418023
-0.046700000000000186,-0.8445826460194269
-0.047700000000000076,-0.8638227196975914
-0.04870000000000019,-0.8885801674452296
-0.04970000000000008,-0.9163085089225843
-0.05070000000000019,-0.9431880236200199
-0.05170000000000008,-0.9679454713676581
-0.05270000000000019,-0.9912882078154313
-0.05370000000000008,-1.0110941660135417
-0.05470000000000019,-1.0342954313313282
-0.05570000000000008,-1.0562234564792363
-0.056700000000000195,-1.0843762113465507
-0.057700000000000085,-1.1075774766643371
-0.058700000000000196,-1.1303543285921644
-0.059700000000000086,-1.1562435453796944
-0.0607000000000002,-1.1797277529574541
-0.06170000000000009,-1.2037778450551597
-0.0627000000000002,-1.2271205815029327
-0.06370000000000009,-1.244804472751246
-0.0647000000000002,-1.2694204493688974
-0.06570000000000009,-1.2954511372864141
-0.0667000000000002,-1.3135594419246865
-0.0677000000000001,-1.3378924762823652
-0.0687000000000002,-1.3608107993401788
-0.0697000000000001,-1.3806167575382893
-0.07070000000000021,-1.40608156093586
-0.0717000000000001,-1.427443701563822
-0.07270000000000021,-1.4514937936615278
-0.0737000000000001,-1.4755438857592333
-0.07470000000000021,-1.4967645552572086
-0.0757000000000001,-1.5179852247551844
-0.07670000000000021,-1.540620605553025
-0.0777000000000001,-1.5632559863508655
-0.07870000000000021,-1.5901355010483011
-0.0797000000000001,-1.6113561705462767
-0.08070000000000022,-1.6368209739438475
-0.0817000000000001,-1.6637004886412832
-0.08270000000000022,-1.6820917355395286
-0.08370000000000011,-1.701897693737639
-0.08470000000000022,-1.7231183632356148
-0.08570000000000011,-1.7528273005327806
-0.08670000000000022,-1.7867803717295414
-0.08770000000000011,-1.8023421960280568
-0.08870000000000022,-1.823562865526032
-0.08970000000000011,-1.857515936722793
-0.09070000000000022,-1.8773218949209036
-0.09170000000000011,-1.8985425644188794
-0.09270000000000023,-1.92683679041618
-0.09370000000000012,-1.9523015938137507
-0.09470000000000023,-1.9876693763103765
-0.09570000000000012,-2.0060606232086218
-0.09670000000000023,-2.0244518701068674
-0.09770000000000012,-2.054160807404033
-0.09870000000000023,-2.0909433012005243
-0.09970000000000012,-2.11782281589796
-0.10070000000000023,-2.1531905983945863
-0.10170000000000012,-2.174411267892561
-0.10270000000000024,-2.202705493889862
-0.10370000000000013,-2.2210967407881075
-0.10470000000000024,-2.253635100685003
-0.10570000000000013,-2.2904175944814944
-0.10670000000000024,-2.3130529752793345
-0.10770000000000013,-2.3371030673770408
-0.10870000000000024,-2.3710561385738016
-0.10970000000000013,-2.407838632370292
-0.11070000000000024,-2.4488652600663787
-0.11170000000000013,-2.475744774763814
-0.11270000000000002,-2.50545371206098
-0.11370000000000013,-2.543650917157336
-0.11470000000000002,-2.5719451431546365
-0.11570000000000014,-2.6016540804518025
-0.11670000000000003,-2.6257041725495083
-0.11770000000000014,-2.6681455115454593
-0.11870000000000003,-2.7162456957408705
-0.11970000000000014,-2.7473693443379013
-0.12070000000000003,-2.785566549434257
-0.12170000000000014,-2.8096166415319628
-0.12270000000000003,-2.846399135328454
-0.12370000000000014,-2.897328742123595
-0.12470000000000003,-2.9284523907206257
-0.12570000000000014,-2.9624054619173865
-0.12670000000000003,-3.004846800913338
-0.12770000000000015,-3.047288139909289
-0.12870000000000004,-3.0727529433068597
-0.12970000000000015,-3.1024618806040256
-0.13070000000000004,-3.156220909998897
