Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2770004725135742
0.012299999999999978,-0.8441582326294674
0.011299999999999866,-1.0454716506002621
0.010299999999999976,-1.146906450800585
0.009299999999999864,-1.2220276208234186
0.008299999999999974,-1.2664495556391808
0.007299999999999862,-1.3013929247458473
0.006299999999999972,-1.3354874670725945
0.00529999999999986,-1.3656208177597198
0.0042999999999999705,-1.3930662169771015
0.0032999999999998586,-1.4189554337646317
0.0022999999999999687,-1.4387613919627424
0.0012999999999998568,-1.4684703292599082
0.00029999999999996696,-1.4896909987578837
-0.000700000000000145,-1.5038381117565338
-0.0017000000000000348,-1.5264734925543744
-0.0027000000000001467,-1.54203531685289
-0.0037000000000000366,-1.5618412750510005
-0.0047000000000001485,-1.5816472332491107
-0.005700000000000038,-1.5901355010483011
-0.00670000000000015,-1.6156003044458718
-0.00770000000000004,-1.6226738609451972
-0.008700000000000152,-1.6495533756426328
-0.009700000000000042,-1.6721887564404734
-0.010700000000000154,-1.6877505807389888
-0.011700000000000044,-1.7047271163373692
-0.012700000000000156,-1.7202889406358846
-0.013700000000000045,-1.7330213423346699
-0.014700000000000157,-1.7556567231325106
-0.015700000000000047,-1.768389124831296
-0.01670000000000016,-1.7910245056291363
-0.01770000000000005,-1.813659886426977
-0.01870000000000016,-1.813659886426977
-0.01970000000000005,-1.8377099785246829
-0.020700000000000163,-1.8589306480226582
-0.021700000000000053,-1.8787366062207687
-0.022700000000000164,-1.897127853119014
-0.023700000000000054,-1.9112749661176645
-0.024700000000000166,-1.9310809243157752
-0.025700000000000056,-1.9523015938137507
-0.026700000000000168,-1.9706928407119961
-0.027700000000000058,-1.9876693763103765
-0.02870000000000017,-2.0103047571082175
-0.02970000000000006,-2.0286960040064623
-0.03070000000000017,-2.052746096104168
-0.03170000000000006,-2.073966765602144
-0.03270000000000017,-2.0909433012005243
-0.03370000000000006,-2.113578681998365
-0.034700000000000175,-2.1347993514963406
-0.035700000000000065,-2.158849443594046
-0.03670000000000018,-2.178655401792157
-0.03770000000000007,-2.1956319373905373
-0.03870000000000018,-2.2239261633878376
-0.03970000000000007,-2.2465615441856785
-0.04070000000000018,-2.272026347583249
-0.04170000000000007,-2.298905862280684
-0.04270000000000018,-2.3130529752793345
-0.04370000000000007,-2.339932489976771
-0.044700000000000184,-2.3653972933743415
-0.045700000000000074,-2.388032674172182
-0.046700000000000186,-2.420571034069078
-0.047700000000000076,-2.437547569667458
-0.04870000000000019,-2.464427084364894
-0.04970000000000008,-2.49979486686152
-0.05070000000000019,-2.5196008250596305
-0.05170000000000008,-2.5478950510569307
-0.05270000000000019,-2.5677010092550416
-0.05370000000000008,-2.5931658126526123
-0.05470000000000019,-2.6285335951492383
-0.05570000000000008,-2.6653160889457292
-0.056700000000000195,-2.6921956036431647
-0.057700000000000085,-2.719075118340601
-0.058700000000000196,-2.737466365238846
-0.059700000000000086,-2.7742488590353367
-0.0607000000000002,-2.8067872189322327
-0.06170000000000009,-2.846399135328454
-0.0627000000000002,-2.8761080726256196
-0.06370000000000009,-2.8959140308237297
-0.0647000000000002,-2.922793545521166
-0.06570000000000009,-2.968064307116847
-0.0667000000000002,-2.996358533114148
-0.0677000000000001,-3.0274821817111786
-0.0687000000000002,-3.0571911190083445
-0.0697000000000001,-3.0911441902051053
-0.07070000000000021,-3.1307561066013263
-0.0717000000000001,-3.159050332598627
-0.07270000000000021,-3.1972475376949827
-0.0737000000000001,-3.2312006088917435
-0.07470000000000021,-3.2637389687886396
-0.0757000000000001,-3.303350885184861
-0.07670000000000021,-3.3387186676814866
-0.0777000000000001,-3.371257027578382
-0.07870000000000021,-3.4108689439746036
-0.0797000000000001,-3.4462367264712297
-0.08070000000000022,-3.4872633541673155
