Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.2663675023837886
0.012299999999999978,1.349917522331218
0.011299999999999866,0.6520404381077953
0.010299999999999976,0.04140859974704963
0.009299999999999864,-0.5255652478998613
0.008299999999999974,-1.0054353208140816
0.007299999999999862,-1.4415908145624723
0.006299999999999972,-1.7910245056291363
0.00529999999999986,-2.1390434853959355
0.0042999999999999705,-2.4884771764625997
0.0032999999999998586,-2.794054817233447
0.0022999999999999687,-3.055776407708479
0.0012999999999998568,-3.317497998183511
0.00029999999999996696,-3.579219588658543
-0.000700000000000145,-3.840941179133574
-0.0017000000000000348,-4.0588067193127895
-0.0027000000000001467,-4.276672259492005
-0.0037000000000000366,-4.494537799671222
-0.0047000000000001485,-4.668547289554621
-0.005700000000000038,-4.887827541033701
-0.00670000000000015,-5.0618370309171015
-0.00770000000000004,-5.235846520800501
-0.008700000000000152,-5.367414671687949
-0.009700000000000042,-5.5414241615713475
-0.010700000000000154,-5.715433651454749
-0.011700000000000044,-5.890857852638012
-0.012700000000000156,-6.021011292225596
-0.013700000000000045,-6.152579443113044
-0.014700000000000157,-6.282732882700628
-0.015700000000000047,-6.414301033588076
-0.01670000000000016,-6.500598422879844
-0.01770000000000005,-6.632166573767292
-0.01870000000000016,-6.719878674358924
-0.01970000000000005,-6.850032113946507
-0.020700000000000163,-6.93774421453814
-0.021700000000000053,-7.067897654125724
-0.022700000000000164,-7.155609754717355
-0.023700000000000054,-7.28576319430494
-0.024700000000000166,-7.37347529489657
-0.025700000000000056,-7.461187395488204
-0.026700000000000168,-7.461187395488204
-0.027700000000000058,-7.591340835075788
-0.02870000000000017,-7.679052935667419
-0.02970000000000006,-7.7653503249591855
-0.03070000000000017,-7.853062425550818
-0.03170000000000006,-7.984630576438266
-0.03270000000000017,-8.070927965730034
-0.03370000000000006,-8.158640066321666
-0.034700000000000175,-8.288793505909249
-0.035700000000000065,-8.376505606500881
-0.03670000000000018,-8.464217707092514
-0.03770000000000007,-8.55051509638428
-0.03870000000000018,-8.638227196975913
-0.03970000000000007,-8.725939297567548
-0.04070000000000018,-8.769795347863363
-0.04170000000000007,-8.85609273715513
-0.04270000000000018,-8.943804837746763
-0.04370000000000007,-8.987660888042578
-0.044700000000000184,-9.073958277334345
-0.045700000000000074,-9.11781432763016
-0.046700000000000186,-9.161670377925978
-0.047700000000000076,-9.24938247851761
-0.04870000000000019,-9.293238528813426
-0.04970000000000008,-9.379535918105192
-0.05070000000000019,-9.423391968401008
-0.05170000000000008,-9.511104068992642
-0.05270000000000019,-9.511104068992642
-0.05370000000000008,-9.55496011928846
-0.05470000000000019,-9.685113558876042
-0.05570000000000008,-9.772825659467674
-0.056700000000000195,-9.81668170976349
-0.057700000000000085,-9.946835149351072
-0.058700000000000196,-10.034547249942705
-0.059700000000000086,-10.120844639234473
-0.0607000000000002,-10.208556739826104
-0.06170000000000009,-10.25241279012192
-0.0627000000000002,-10.340124890713554
-0.06370000000000009,-10.42642228000532
-0.0647000000000002,-10.514134380596953
-0.06570000000000009,-10.601846481188586
-0.0667000000000002,-10.688143870480351
-0.0677000000000001,-10.731999920776168
-0.0687000000000002,-10.819712021367803
-0.0697000000000001,-10.863568071663616
-0.07070000000000021,-10.949865460955383
-0.0717000000000001,-10.993721511251199
-0.07270000000000021,-11.037577561547016
-0.0737000000000001,-11.081433611842833
-0.07470000000000021,-11.1677310011346
-0.0757000000000001,-11.255443101726232
-0.07670000000000021,-11.299299152022046
-0.0777000000000001,-11.385596541313816
-0.07870000000000021,-11.473308641905447
-0.0797000000000001,-11.56102074249708
-0.08070000000000022,-11.647318131788847
-0.0817000000000001,-11.647318131788847
-0.08270000000000022,-11.73503023238048
-0.08370000000000011,-11.82274233297211
-0.08470000000000022,-11.909039722263879
-0.08570000000000011,-11.996751822855511
-0.08670000000000022,-12.12831997374296
-0.08770000000000011,-12.214617363034726
-0.08870000000000022,-12.302329463626359
-0.08970000000000011,-12.390041564217992
-0.09070000000000022,-12.476338953509758
-0.09170000000000011,-12.56405105410139
-0.09270000000000023,-12.694204493688973
