Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.5634568753554463
0.012299999999999978,1.9876693763103765
0.011299999999999866,1.5816472332491107
0.010299999999999976,1.2569709899300852
0.009299999999999864,0.98364876679616
0.008299999999999974,0.752484940398213
0.007299999999999862,0.540136774288471
0.006299999999999972,0.36060991033559786
0.00529999999999986,0.20244518701068673
0.0042999999999999705,0.05180672780105764
0.0032999999999998586,-0.07756862057159995
0.0022999999999999687,-0.20202077362072723
0.0012999999999998568,-0.328637434958648
0.00029999999999996696,-0.43516519583848523
-0.000700000000000145,-0.53815617846866
-0.0017000000000000348,-0.6386006807590775
-0.0027000000000001467,-0.7342351646299541
-0.0037000000000000366,-0.8205325539217213
-0.0047000000000001485,-0.8997563867141634
-0.005700000000000038,-0.9812437575863894
-0.00670000000000015,-1.063721426368521
-0.00770000000000004,-1.135871702661638
-0.008700000000000152,-1.2169346601439046
-0.009700000000000042,-1.2921973012967245
-0.010700000000000154,-1.366469644539639
-0.011700000000000044,-1.4302731241635522
-0.012700000000000156,-1.499593977856939
-0.013700000000000045,-1.5618412750510005
-0.014700000000000157,-1.6255032835449272
-0.015700000000000047,-1.6778476016399335
-0.01670000000000016,-1.7400948988339953
-0.01770000000000005,-1.7995127734283267
-0.01870000000000016,-1.8518570915233332
-0.01970000000000005,-1.9070308322180693
-0.020700000000000163,-1.959375150313076
-0.021700000000000053,-2.014548891007812
-0.022700000000000164,-2.079625610801604
-0.023700000000000054,-2.124896372397285
-0.024700000000000166,-2.181484824391887
-0.025700000000000056,-2.2338291424868926
-0.026700000000000168,-2.272026347583249
-0.027700000000000058,-2.330029510877715
-0.02870000000000017,-2.383788540272587
-0.02970000000000006,-2.426229879268538
-0.03070000000000017,-2.467256506964624
-0.03170000000000006,-2.506868423360845
-0.03270000000000017,-2.5535538962563913
-0.03370000000000006,-2.591751101352747
-0.034700000000000175,-2.6285335951492383
-0.035700000000000065,-2.6907808923433
-0.03670000000000018,-2.734636942639116
-0.03770000000000007,-2.7714194364356066
-0.03870000000000018,-2.823763754530613
-0.03970000000000007,-2.863375670926834
-0.04070000000000018,-2.9044022986229203
-0.04170000000000007,-2.945428926319006
-0.04270000000000018,-2.976552574916037
-0.04370000000000007,-3.0260674704113137
-0.044700000000000184,-3.0656793868075347
-0.045700000000000074,-3.113779571002946
-0.046700000000000186,-3.1548061986990317
-0.047700000000000076,-3.1831004246963324
-0.04870000000000019,-3.2340300314914736
-0.04970000000000008,-3.27222723658783
-0.05070000000000019,-3.2962773286855356
-0.05170000000000008,-3.3443775128809468
-0.05270000000000019,-3.3967218309759533
-0.05370000000000008,-3.4250160569732535
-0.05470000000000019,-3.4646279733694745
-0.05570000000000008,-3.515557580164616
-0.056700000000000195,-3.553754785260972
-0.057700000000000085,-3.591951990357328
-0.058700000000000196,-3.623075638954359
-0.059700000000000086,-3.66268755535058
-0.0607000000000002,-3.7037141830466664
-0.06170000000000009,-3.751814367242077
-0.0627000000000002,-3.7928409949381634
-0.06370000000000009,-3.825379354835059
-0.0647000000000002,-3.8720648277306053
-0.06570000000000009,-3.9088473215270967
-0.0667000000000002,-3.9428003927238575
-0.0677000000000001,-3.986656443019674
-0.0687000000000002,-4.03617133851495
-0.0697000000000001,-4.0715391210115754
-0.07070000000000021,-4.105492192208336
-0.0717000000000001,-4.155007087703612
-0.07270000000000021,-4.1960337153996985
-0.0737000000000001,-4.23564563179592
-0.07470000000000021,-4.280916393391601
-0.0757000000000001,-4.336090134086337
-0.07670000000000021,-4.368628493983234
-0.0777000000000001,-4.406825699079589
-0.07870000000000021,-4.456340594574866
-0.0797000000000001,-4.5044407787702765
-0.08070000000000022,-4.538393849967037
-0.0817000000000001,-4.586494034162449
-0.08270000000000022,-4.633179507057995
-0.08370000000000011,-4.668547289554621
-0.08470000000000022,-4.729379875448817
-0.08570000000000011,-4.783138904843689
-0.08670000000000022,-4.829824377739236
-0.08770000000000011,-4.886412829733837
-0.08870000000000022,-4.903389365332218
-0.08970000000000011,-4.920365900930598
-0.09070000000000022,-4.9698807964258735
-0.09170000000000011,-5.026469248420476
-0.09270000000000023,-5.075984143915751
-0.09370000000000012,-5.118425482911703
-0.09470000000000023,-5.149549131508733
-0.09570000000000012,-5.1792580688059
-0.09670000000000023,-5.216040562602391
-0.09770000000000012,-5.261311324198071
-0.09870000000000023,-5.334876311791054
-0.09970000000000012,-5.4027824541845755
-0.10070000000000023,-5.4423943705807964
-0.10170000000000012,-5.504641667774858
-0.10270000000000024,-5.57537723276811
-0.10370000000000013,-5.631965684762711
-0.10470000000000024,-5.728166053153534
-0.10570000000000013,-5.769192680849619
-0.10670000000000024,-5.788998639047731
-0.10770000000000013,-5.837098823243141
-0.10870000000000024,-5.902175543036933
-0.10970000000000013,-5.951690438532209
-0.11070000000000024,-6.030914271324651
-0.11170000000000013,-6.120041083216149
-0.11270000000000002,-6.15965299961237
-0.11370000000000013,-6.196435493408861
-0.11470000000000002,-6.267171058402113
-0.11570000000000014,-6.330833066896039
-0.11670000000000003,-6.425618723986997
-0.11770000000000014,-6.53030736017701
-0.11870000000000003,-6.5967987912706665
-0.11970000000000014,-6.632166573767292
-0.12070000000000003,-6.6505578206655365
-0.12170000000000014,-6.704316850060409
-0.12270000000000003,-6.770808281154065
-0.12370000000000014,-6.837299712247723
-0.12470000000000003,-6.892473452942459
-0.12570000000000014,-6.958964884036115
-0.12670000000000003,-7.043847562028017
-0.12770000000000015,-7.101850725322484
-0.12870000000000004,-7.124486106120324
-0.12970000000000015,-7.213612918011822
-0.13070000000000004,-7.311227997702509
-0.13170000000000015,-7.3777194287961665
-0.13270000000000004,-7.472505085887125
-0.13370000000000015,-7.568705454277946
-0.13470000000000004,-7.643685153170793
-0.13570000000000015,-7.6861264921667445
-0.13670000000000004,-7.724323697263101
-0.13770000000000016,-7.769594458858782
-0.13870000000000005,-7.836085889952438
-0.13970000000000016,-7.936530392242855
-0.14070000000000005,-8.027071915434218
-0.14170000000000016,-8.093563346527874
-0.14270000000000005,-8.1855195810191
-0.14370000000000016,-8.252011012112758
-0.14470000000000005,-8.3312348449052
-0.14570000000000016,-8.406214543798049
-0.14670000000000005,-8.495341355689545
-0.14770000000000016,-8.578809322381582
-0.14870000000000005,-8.653789021274429
-0.14970000000000017,-8.755648234864712
-0.15070000000000006,-8.85043389195567
-0.15170000000000017,-8.928243013448247
-0.15270000000000006,-9.04141991743745
-0.15370000000000017,-9.131961440628812
-0.15470000000000006,-9.209770562121388
-0.15570000000000017,-9.304556219212346
-0.15670000000000006,-9.396512453703574
-0.15770000000000017,-9.481395131695475
-0.15870000000000006,-9.574766077486567
-0.15970000000000018,-9.661063466778335
-0.16070000000000007,-9.728969609171857
-0.16170000000000018,-9.82516997756268
