Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.30880884137974
0.012299999999999978,1.4373466806628774
0.011299999999999866,0.7393281253094681
0.010299999999999976,0.17231183632356148
0.009299999999999864,-0.30755823659065895
0.008299999999999974,-0.7437137303390498
0.007299999999999862,-1.1798692240874404
0.006299999999999972,-1.5293029151541047
0.00529999999999986,-1.8334658446250875
0.0042999999999999705,-2.1390434853959355
0.0032999999999998586,-2.4446211261667834
0.0022999999999999687,-2.706342716641815
0.0012999999999998568,-2.924208256821031
0.00029999999999996696,-3.1420737970002466
-0.000700000000000145,-3.361354048479327
-0.0017000000000000348,-3.5353635383627267
-0.0027000000000001467,-3.7532290785419424
-0.0037000000000000366,-3.927238568425342
-0.0047000000000001485,-4.102662769608606
-0.005700000000000038,-4.276672259492005
-0.00670000000000015,-4.450681749375406
-0.00770000000000004,-4.582249900262854
-0.008700000000000152,-4.712403339850438
-0.009700000000000042,-4.843971490737885
-0.010700000000000154,-4.974124930325469
-0.011700000000000044,-5.105693081212917
-0.012700000000000156,-5.235846520800501
-0.013700000000000045,-5.367414671687949
-0.014700000000000157,-5.497568111275533
-0.015700000000000047,-5.585280211867165
-0.01670000000000016,-5.715433651454749
-0.01770000000000005,-5.80314575204638
-0.01870000000000016,-5.890857852638012
-0.01970000000000005,-6.021011292225596
-0.020700000000000163,-6.108723392817228
-0.021700000000000053,-6.196435493408861
-0.022700000000000164,-6.282732882700628
-0.023700000000000054,-6.37044498329226
-0.024700000000000166,-6.458157083883892
-0.025700000000000056,-6.588310523471475
-0.026700000000000168,-6.632166573767292
-0.027700000000000058,-6.719878674358924
-0.02870000000000017,-6.806176063650692
-0.02970000000000006,-6.893888164242324
-0.03070000000000017,-6.93774421453814
-0.03170000000000006,-7.024041603829907
-0.03270000000000017,-7.111753704421539
-0.03370000000000006,-7.199465805013171
-0.034700000000000175,-7.243321855308987
-0.035700000000000065,-7.37347529489657
-0.03670000000000018,-7.4173313451923875
-0.03770000000000007,-7.50504344578402
-0.03870000000000018,-7.591340835075788
-0.03970000000000007,-7.635196885371603
-0.04070000000000018,-7.722908985963235
-0.04170000000000007,-7.7653503249591855
-0.04270000000000018,-7.853062425550818
-0.04370000000000007,-7.940774526142452
-0.044700000000000184,-7.984630576438266
-0.045700000000000074,-8.070927965730034
-0.046700000000000186,-8.11478401602585
-0.047700000000000076,-8.202496116617484
-0.04870000000000019,-8.246352166913299
-0.04970000000000008,-8.332649556205066
-0.05070000000000019,-8.376505606500881
-0.05170000000000008,-8.464217707092514
-0.05270000000000019,-8.508073757388331
-0.05370000000000008,-8.594371146680096
-0.05470000000000019,-8.638227196975913
-0.05570000000000008,-8.725939297567548
-0.056700000000000195,-8.769795347863363
-0.057700000000000085,-8.85609273715513
-0.058700000000000196,-8.899948787450944
-0.059700000000000086,-8.987660888042578
-0.0607000000000002,-9.031516938338395
-0.06170000000000009,-9.11781432763016
-0.0627000000000002,-9.205526428221793
-0.06370000000000009,-9.293238528813426
