Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0738196356269576
0.05239999999999995,-0.07555973052579161
0.051399999999999946,-0.07622464483672817
0.050399999999999945,-0.0767339409046796
0.049399999999999944,-0.07722908985963235
0.04839999999999994,-0.07768179747558916
0.04739999999999994,-0.07814865220454463
0.04639999999999994,-0.07855891848150548
0.04539999999999994,-0.0789550376454677
0.04439999999999994,-0.07939359814842585
0.04339999999999994,-0.07974727597339212
0.04239999999999994,-0.08015754225035297
0.04139999999999994,-0.08056780852731382
0.040399999999999936,-0.0808931921262828
0.039399999999999935,-0.08124686995124906
0.038399999999999934,-0.08162884200221261
0.03739999999999993,-0.08198251982717887
0.03639999999999993,-0.08233619765214513
0.03539999999999993,-0.0826615812511141
0.03439999999999993,-0.083029406189079
0.03339999999999993,-0.0833972311270439
0.03239999999999993,-0.08376505606500882
0.03139999999999993,-0.08404799832498183
0.030399999999999927,-0.08430264635895754
0.029399999999999926,-0.08461388284492784
0.028399999999999925,-0.08495341355689547
0.027399999999999924,-0.08526465004286575
0.026399999999999924,-0.08553344518984012
0.025399999999999923,-0.08581638744981313
0.024399999999999922,-0.08608518259678749
0.02339999999999992,-0.08641056619575643
0.02239999999999992,-0.08672180268172675
0.02139999999999992,-0.0869905978287011
0.020399999999999918,-0.08728768720167276
0.019399999999999917,-0.08754233523564847
0.018399999999999916,-0.08775454193062822
0.017399999999999916,-0.08800918996460394
0.016399999999999915,-0.08823554377258234
0.015399999999999914,-0.08847604469355938
0.014399999999999913,-0.08873069272753512
0.013399999999999912,-0.0889570465355135
0.012399999999999911,-0.08919754745649056
0.01139999999999991,-0.08940975415147032
0.01039999999999991,-0.08965025507244738
0.009399999999999908,-0.08989075599342443
0.008399999999999908,-0.09010296268840419
0.007399999999999907,-0.09034346360938124
0.006399999999999906,-0.090555670304361
0.005399999999999905,-0.09073958277334346
0.004399999999999904,-0.0909517894683232
0.003399999999999903,-0.091121554824307
0.002399999999999902,-0.09131961440628812
0.0013999999999999013,-0.09150352687527057
0.00039999999999990044,-0.09172988068324898
-0.0006000000000001005,-0.09194208737822873
-0.0016000000000001013,-0.09211185273421253
-0.0026000000000001022,-0.0922674709771977
-0.003600000000000103,-0.09245138344618015
-0.004600000000000104,-0.09257870746316801
-0.005600000000000105,-0.0927767670451491
-0.006600000000000106,-0.09293238528813427
-0.007600000000000107,-0.0930880035311194
-0.008600000000000108,-0.09325776888710322
-0.009600000000000108,-0.09334265156509512
-0.01060000000000011,-0.09351241692107892
-0.01160000000000011,-0.09371047650306003
-0.012600000000000111,-0.09389438897204248
-0.013600000000000112,-0.09396512453703573
-0.014600000000000113,-0.0940641543280263
-0.015600000000000114,-0.09416318411901684
-0.016600000000000115,-0.09431880236200199
-0.017600000000000116,-0.0944036850399939
-0.018600000000000116,-0.09450271483098445
-0.019600000000000117,-0.09458759750897636
-0.020600000000000118,-0.0946583330739696
-0.02160000000000012,-0.09475736286496016
-0.02260000000000012,-0.09484224554295206
-0.02360000000000012,-0.09491298110794531
-0.024600000000000122,-0.09502615801193452
-0.025600000000000123,-0.09509689357692777
-0.026600000000000124,-0.09515348202892236
-0.027600000000000124,-0.09522421759391562
-0.028600000000000125,-0.09526665893291157
-0.029600000000000126,-0.09533739449790483
-0.030600000000000127,-0.09542227717589671
-0.03160000000000013,-0.09547886562789133
-0.03260000000000013,-0.09557789541888188
-0.03360000000000013,-0.09560618964487919
-0.03460000000000002,-0.09560618964487919
-0.03560000000000002,-0.09570521943586972
-0.03660000000000002,-0.09573351366186703
-0.03760000000000002,-0.0958608376788549
-0.03860000000000002,-0.09591742613084948
-0.039600000000000024,-0.09590327901785084
-0.040600000000000025,-0.09598816169584275
-0.041600000000000026,-0.09601645592184005
-0.04260000000000003,-0.096058897260836
-0.04360000000000003,-0.0960871914868333
-0.04460000000000003,-0.09607304437383464
-0.04560000000000003,-0.09607304437383464
-0.04660000000000003,-0.09610133859983194
-0.04760000000000003,-0.09612963282582924
-0.04860000000000003,-0.09611548571283059
-0.04960000000000003,-0.0960871914868333
-0.050600000000000034,-0.09611548571283059
-0.051600000000000035,-0.09611548571283059
-0.052600000000000036,-0.0960871914868333
-0.053600000000000037,-0.096058897260836
-0.05460000000000004,-0.09607304437383464
-0.05560000000000004,-0.09607304437383464
-0.05660000000000004,-0.09610133859983194
-0.05760000000000004,-0.09610133859983194
-0.05860000000000004,-0.096058897260836
-0.05960000000000004,-0.096058897260836
-0.06060000000000004,-0.09604475014783734
-0.061600000000000044,-0.09604475014783734
-0.06260000000000004,-0.09601645592184005
-0.06360000000000005,-0.09597401458284409
-0.06460000000000005,-0.09595986746984543
-0.06560000000000005,-0.09594572035684679
-0.06660000000000005,-0.09591742613084948
-0.06760000000000005,-0.09588913190485218
-0.06860000000000005,-0.09583254345285759
-0.06960000000000005,-0.09577595500086299
-0.07060000000000005,-0.09580424922686027
-0.07160000000000005,-0.09577595500086299
-0.07260000000000005,-0.09577595500086299
