Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05501812245175128
0.012299999999999978,-0.08012924802435568
0.011299999999999866,-0.08754233523564847
0.010299999999999976,-0.09269188436715721
0.009299999999999864,-0.098081934419643
0.008299999999999974,-0.10187336070328129
0.007299999999999862,-0.10543843317894118
0.006299999999999972,-0.10896106431560514
0.00529999999999986,-0.11057383519745125
0.0042999999999999705,-0.11437940859408821
0.0032999999999998586,-0.11783130416575889
0.0022999999999999687,-0.11918942701362933
0.0012999999999998568,-0.12194811404836617
0.00029999999999996696,-0.12405603388516506
-0.000700000000000145,-0.12605077681797475
-0.0017000000000000348,-0.12890849364370216
-0.0027000000000001467,-0.1303656462825631
-0.0037000000000000366,-0.13127106151447676
-0.0047000000000001485,-0.13421366101819604
-0.005700000000000038,-0.1361659626120098
-0.00670000000000015,-0.13773629215485997
-0.00770000000000004,-0.13851438336978575
-0.008700000000000152,-0.13941979860169937
-0.009700000000000042,-0.14189554337646318
-0.010700000000000154,-0.1428858412863687
-0.011700000000000044,-0.14444202371622025
-0.012700000000000156,-0.14642261953603128
-0.013700000000000045,-0.14727144631595032
-0.014700000000000157,-0.1502423400456669
-0.015700000000000047,-0.15222293586547794
-0.01670000000000016,-0.1513741090855589
-0.01770000000000005,-0.15307176264539696
-0.01870000000000016,-0.15307176264539696
-0.01970000000000005,-0.15561824298515403
-0.020700000000000163,-0.15774030993495158
-0.021700000000000053,-0.15802325219492458
-0.022700000000000164,-0.15901355010483012
-0.023700000000000054,-0.15957943462477614
-0.024700000000000166,-0.1615600304445872
-0.025700000000000056,-0.16354062626439822
-0.026700000000000168,-0.1617015015745737
-0.027700000000000058,-0.1626917994844792
-0.02870000000000017,-0.16438945304431726
-0.02970000000000006,-0.16424798191433077
-0.03070000000000017,-0.1656626932141958
-0.03170000000000006,-0.16509680869424978
-0.03270000000000017,-0.16637004886412832
-0.03370000000000006,-0.16736034677403386
-0.034700000000000175,-0.16820917355395287
-0.035700000000000065,-0.17018976937376393
-0.03670000000000018,-0.17231183632356148
-0.03770000000000007,-0.17118006728366944
-0.03870000000000018,-0.17160448067362896
-0.03970000000000007,-0.172736249713521
-0.04070000000000018,-0.17400948988339954
-0.04170000000000007,-0.17429243214337253
-0.04270000000000018,-0.1737265476234265
-0.04370000000000007,-0.17415096101338604
-0.044700000000000184,-0.17542420118326454
-0.045700000000000074,-0.17528273005327805
-0.046700000000000186,-0.17556567231325104
-0.047700000000000076,-0.17528273005327805
-0.04870000000000019,-0.17655597022315658
-0.04970000000000008,-0.17853656604296764
-0.05070000000000019,-0.17768773926304862
-0.05170000000000008,-0.17952686395287318
-0.05270000000000019,-0.18023421960280567
-0.05370000000000008,-0.18023421960280567
-0.05470000000000019,-0.18207334429263022
-0.05570000000000008,-0.18235628655260325
-0.056700000000000195,-0.18278069994256274
-0.057700000000000085,-0.1860345359322523
-0.058700000000000196,-0.1847612957623738
-0.059700000000000086,-0.1854686514123063
-0.0607000000000002,-0.1857515936722793
-0.06170000000000009,-0.1857515936722793
-0.0627000000000002,-0.18674189158218485
-0.06370000000000009,-0.18645894932221183
-0.0647000000000002,-0.18674189158218485
-0.06570000000000009,-0.1890054296619689
-0.0667000000000002,-0.18801513175206336
-0.0677000000000001,-0.18858101627200938
-0.0687000000000002,-0.18872248740199588
-0.0697000000000001,-0.1890054296619689
-0.07070000000000021,-0.1899957275718744
-0.0717000000000001,-0.18843954514202288
-0.07270000000000021,-0.1861760070622388
-0.0737000000000001,-0.1851857091523333
-0.07470000000000021,-0.1860345359322523
-0.0757000000000001,-0.1860345359322523
-0.07670000000000021,-0.18716630497214437
-0.0777000000000001,-0.18759071836210386
-0.07870000000000021,-0.18843954514202288
-0.0797000000000001,-0.19013719870186094
-0.08070000000000022,-0.19056161209182043
-0.0817000000000001,-0.192117794521672
-0.08270000000000022,-0.19084455435179343
-0.08370000000000011,-0.19169338113171247
-0.08470000000000022,-0.193532505821537
-0.08570000000000011,-0.19494721712140206
-0.08670000000000022,-0.19466427486142904
-0.08770000000000011,-0.19480574599141554
-0.08870000000000022,-0.19438133260145604
-0.08970000000000011,-0.19551310164134805
-0.09070000000000022,-0.19423986147146954
-0.09170000000000011,-0.19508868825138856
-0.09270000000000023,-0.19678634181122662
-0.09370000000000012,-0.19607898616129407
-0.09470000000000023,-0.1973522263311726
-0.09570000000000012,-0.19791811085111863
-0.09670000000000023,-0.19791811085111863
-0.09770000000000012,-0.19777663972113213
-0.09870000000000023,-0.1973522263311726
-0.09970000000000012,-0.1972107552011861
-0.10070000000000023,-0.19862546650105112
-0.10170000000000012,-0.1976351685911456
-0.10270000000000024,-0.19862546650105112
-0.10370000000000013,-0.19876693763103764
-0.10470000000000024,-0.20060606232086217
-0.10570000000000013,-0.2038598983105518
-0.10670000000000024,-0.20541608074040332
-0.10770000000000013,-0.20286960040064628
-0.10870000000000024,-0.2035769560505788
-0.10970000000000013,-0.20315254266061927
-0.11070000000000024,-0.20485019622045733
-0.11170000000000013,-0.20513313848043033
-0.11270000000000002,-0.20513313848043033
-0.11370000000000013,-0.20683079204026839
-0.11470000000000002,-0.2079625610801604
-0.11570000000000014,-0.20838697447011992
-0.11670000000000003,-0.21107492593986346
-0.11770000000000014,-0.20909433012005244
-0.11870000000000003,-0.21022609915994445
-0.11970000000000014,-0.21050904141991747
-0.12070000000000003,-0.21079198367989047
-0.12170000000000014,-0.21277257949970152
-0.12270000000000003,-0.2119237527197825
-0.12370000000000014,-0.21319699288966104
-0.12470000000000003,-0.21432876192955308
-0.12570000000000014,-0.21432876192955308
-0.12670000000000003,-0.21687524226931013
-0.12770000000000015,-0.21659230000933713
-0.12870000000000004,-0.21715818452928315
-0.12970000000000015,-0.21828995356917516
-0.13070000000000004,-0.21843142469916169
-0.13170000000000015,-0.21857289582914816
-0.13270000000000004,-0.2198461359990267
-0.13370000000000015,-0.21970466486904017
-0.13470000000000004,-0.22210967407881074
-0.13570000000000015,-0.2239487987686353
-0.13670000000000004,-0.22409026989862182
-0.13770000000000016,-0.22409026989862182
-0.13870000000000005,-0.22225114520879727
-0.13970000000000016,-0.22267555859875673
-0.14070000000000005,-0.2235243853786758
-0.14170000000000016,-0.22338291424868928
-0.14270000000000005,-0.22409026989862182
-0.14370000000000016,-0.22479762554855431
-0.14470000000000005,-0.22890028831816295
-0.14570000000000016,-0.22875881718817642
-0.14670000000000005,-0.2293247017081224
-0.14770000000000016,-0.23017352848804143
-0.14870000000000005,-0.231729710917893
-0.14970000000000017,-0.23201265317786599
-0.15070000000000006,-0.23484207577759608
-0.15170000000000017,-0.2354079602975421
-0.15270000000000006,-0.23427619125765006
-0.15370000000000017,-0.23583237368750162
-0.15470000000000006,-0.23583237368750162
-0.15570000000000017,-0.2365397293374341
-0.15670000000000006,-0.2395106230671507
-0.15770000000000017,-0.2368226715974071
-0.15870000000000006,-0.23753002724733965
-0.15970000000000018,-0.2393691519371642
-0.16070000000000007,-0.24035944984706975
-0.16170000000000018,-0.2423400456668808
-0.16270000000000007,-0.24177416114693479
-0.16370000000000018,-0.24248151679686727
-0.16470000000000007,-0.24347181470677282
-0.16570000000000018,-0.24417917035670533
-0.16670000000000007,-0.24531093939659734
-0.16770000000000018,-0.24474505487665132
-0.16870000000000007,-0.24573535278655687
-0.16970000000000018,-0.24644270843648935
-0.17070000000000007,-0.24757447747638137
-0.17170000000000019,-0.24870624651627343
-0.17270000000000008,-0.252243024765936
-0.1737000000000002,-0.2518186113759765
-0.17470000000000008,-0.2518186113759765
-0.1757000000000002,-0.2523844958959225
-0.17670000000000008,-0.252808909285882
-0.1777000000000002,-0.2537992071957876
-0.17870000000000008,-0.25337479380582806
-0.1797000000000002,-0.25507244736566614
-0.18070000000000008,-0.2567701009255041
-0.1817000000000002,-0.2586092256153287
-0.18270000000000008,-0.26002393691519377
-0.1837000000000002,-0.2621460038649913
-0.1847000000000001,-0.2648339553347349
-0.1857000000000002,-0.2653998398546809
-0.1867000000000001,-0.2659657243746269
-0.1877000000000002,-0.2663901377645864
-0.1887000000000001,-0.26752190680447846
-0.1897000000000002,-0.2692195603643165
-0.1907000000000001,-0.27134162731411404
-0.1917000000000001,-0.27219045409403303
-0.19269999999999998,-0.2738881076538711
