Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022069496277894573
0.012299999999999978,-0.031123648597030807
0.011299999999999866,-0.03331645111182161
0.010299999999999976,-0.03467457395969205
0.009299999999999864,-0.03624490350254224
0.008299999999999974,-0.03757473212441537
0.007299999999999862,-0.03822549932235329
0.006299999999999972,-0.03947044526623452
0.00529999999999986,-0.040078771125176486
0.0042999999999999705,-0.04087100945310092
0.0032999999999998586,-0.04159251221603208
0.0022999999999999687,-0.042130102509980796
0.0012999999999998568,-0.043191135984879565
0.00029999999999996696,-0.044025815651799936
-0.000700000000000145,-0.04418143389478509
-0.0017000000000000348,-0.04555370385565418
-0.0027000000000001467,-0.045242467369683875
-0.0037000000000000366,-0.04621861816659075
-0.0047000000000001485,-0.04709573917250707
-0.005700000000000038,-0.04710988628550572
-0.00670000000000015,-0.04767577080545173
-0.00770000000000004,-0.04848215624637481
-0.008700000000000152,-0.04901974654032352
-0.009700000000000042,-0.04968466085126009
-0.010700000000000154,-0.05040616361419126
-0.011700000000000044,-0.050590076083173716
-0.012700000000000156,-0.051410608637095435
-0.013700000000000045,-0.05142475575009409
-0.014700000000000157,-0.05233017098200771
-0.015700000000000047,-0.052952643953948324
-0.01670000000000016,-0.05279702571096317
-0.01770000000000005,-0.05382976495986465
-0.01870000000000016,-0.05433906102781606
-0.01970000000000005,-0.05446638504480392
-0.020700000000000163,-0.055074710903745876
-0.021700000000000053,-0.05528691759872562
-0.022700000000000164,-0.05585280211867165
-0.023700000000000054,-0.057069453836555574
-0.024700000000000166,-0.05714018940154882
-0.025700000000000056,-0.058003163294466496
-0.026700000000000168,-0.058073898859459745
-0.027700000000000058,-0.058724666057397665
-0.02870000000000017,-0.05941787459433154
-0.02970000000000006,-0.05953105149832075
-0.03070000000000017,-0.06005449467927081
-0.03170000000000006,-0.06056379074722222
-0.03270000000000017,-0.060832585894196586
-0.03370000000000006,-0.06121455794516014
-0.034700000000000175,-0.061624824222121004
-0.035700000000000065,-0.06192191359509265
-0.03670000000000018,-0.06284147594000493
-0.03770000000000007,-0.06312441819997792
-0.03870000000000018,-0.0635629787029361
-0.03970000000000007,-0.06410056899688482
-0.04070000000000018,-0.06441180548285513
-0.04170000000000007,-0.06516160247178358
-0.04270000000000018,-0.0651333082457863
-0.04370000000000007,-0.06593969368670936
-0.044700000000000184,-0.06636410707666887
-0.045700000000000074,-0.06647728398065808
-0.046700000000000186,-0.06759490590755145
-0.047700000000000076,-0.0677222299245393
-0.04870000000000019,-0.06821737887949207
-0.04970000000000008,-0.0690662056594111
-0.05070000000000019,-0.06847202691346778
-0.05170000000000008,-0.06960379595335982
-0.05270000000000019,-0.07018382758630445
-0.05370000000000008,-0.07036774005528693
-0.05470000000000019,-0.07117412549621
-0.05570000000000008,-0.0712307139482046
-0.056700000000000195,-0.07152780332117625
-0.057700000000000085,-0.07205124650212633
-0.058700000000000196,-0.07209368784112226
-0.059700000000000086,-0.0730556915250305
-0.0607000000000002,-0.07301325018603454
-0.06170000000000009,-0.0738196356269576
-0.0627000000000002,-0.07391866541794817
-0.06370000000000009,-0.07408843077393197
-0.0647000000000002,-0.07373475294896571
-0.06570000000000009,-0.0751353171358321
-0.0667000000000002,-0.07483822776286045
-0.0677000000000001,-0.07523434692682264
-0.0687000000000002,-0.07639441019271198
-0.0697000000000001,-0.07632367462771873
-0.07070000000000021,-0.0770734716166472
-0.0717000000000001,-0.07768179747558916
-0.07270000000000021,-0.07725738408562965
-0.0737000000000001,-0.07870038961149198
-0.07470000000000021,-0.07868624249849335
-0.0757000000000001,-0.0789550376454677
-0.07670000000000021,-0.07966239329540022
-0.0777000000000001,-0.0792945683574353
-0.07870000000000021,-0.0810346632562693
-0.0797000000000001,-0.08021413070234758
-0.08070000000000022,-0.07984630576438266
-0.0817000000000001,-0.08106295748226659
-0.08270000000000022,-0.08076586810929494
-0.08370000000000011,-0.0812044286122531
-0.08470000000000022,-0.08222302074815592
-0.08570000000000011,-0.08270402259011005
-0.08670000000000022,-0.08230790342614784
-0.08770000000000011,-0.08307184752807495
-0.08870000000000022,-0.0831425830930682
-0.08970000000000011,-0.08401970409898453
-0.09070000000000022,-0.08360943782202368
-0.09170000000000011,-0.08387823296899803
-0.09270000000000023,-0.08465632418392378
-0.09370000000000012,-0.08459973573192921
-0.09470000000000023,-0.08510903179988061
-0.09570000000000012,-0.08570321054582393
-0.09670000000000023,-0.08585882878880907
-0.09770000000000012,-0.0864813017607497
-0.09870000000000023,-0.08679253824672
-0.09970000000000012,-0.08677839113372135
-0.10070000000000023,-0.08816480820758908
-0.10170000000000012,-0.08775454193062822
-0.10270000000000024,-0.08871654561453644
-0.10370000000000013,-0.08891460519651756
-0.10470000000000024,-0.08922584168248787
-0.10570000000000013,-0.08991905021942173
-0.10670000000000024,-0.09001808001041228
