Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22309997198871628
0.012299999999999978,-0.2803957796332503
0.011299999999999866,-0.2917134700321706
0.010299999999999976,-0.2992114399214552
0.009299999999999864,-0.30529469851087493
0.008299999999999974,-0.31123648597030806
0.007299999999999862,-0.3177441579496872
0.006299999999999972,-0.32297858975918786
0.00529999999999986,-0.32807155043870195
0.0042999999999999705,-0.3320327420783241
0.0032999999999998586,-0.33641834710790575
0.0022999999999999687,-0.3416527789174064
0.0012999999999998568,-0.3470286818568935
0.00029999999999996696,-0.35127281575648867
-0.000700000000000145,-0.3548095940061512
-0.0017000000000000348,-0.36216609276544937
-0.0027000000000001467,-0.3658443421450985
-0.0037000000000000366,-0.3703714183046666
-0.0047000000000001485,-0.3770205614140323
-0.005700000000000038,-0.38055733966369487
-0.00670000000000015,-0.38565030034320896
-0.00770000000000004,-0.3914506166726556
-0.008700000000000152,-0.39583622170223726
-0.009700000000000042,-0.40361713385149495
-0.010700000000000154,-0.40856862340102257
-0.011700000000000044,-0.4128127573006177
-0.012700000000000156,-0.42144249622979446
-0.013700000000000045,-0.42441338995951106
-0.014700000000000157,-0.4320528309787822
-0.015700000000000047,-0.4385605029581614
-0.01670000000000016,-0.44322905024771597
-0.01770000000000005,-0.45327350047675774
-0.01870000000000016,-0.45751763437635284
-0.01970000000000005,-0.46487413313565107
-0.020700000000000163,-0.47392828545478727
-0.021700000000000053,-0.4795871306542474
-0.022700000000000164,-0.48892422523335666
-0.023700000000000054,-0.4954318972127358
-0.024700000000000166,-0.5027883959720341
-0.025700000000000056,-0.5135402018510082
-0.026700000000000168,-0.519057575920482
-0.027700000000000058,-0.5302337951894158
-0.02870000000000017,-0.539570889768525
-0.02970000000000006,-0.5479176864377286
-0.03070000000000017,-0.5579621366667705
-0.03170000000000006,-0.5671577601158931
-0.03270000000000017,-0.5776266237348945
-0.03370000000000006,-0.5903590254336798
-0.034700000000000175,-0.599696120012789
-0.035700000000000065,-0.6100235125018038
-0.03670000000000018,-0.6223315008106296
-0.03770000000000007,-0.6329418355596174
-0.03870000000000018,-0.6486451309881194
-0.03970000000000007,-0.6596798791270665
-0.04070000000000018,-0.6712805117859599
-0.04170000000000007,-0.6859935093045563
-0.04270000000000018,-0.7007065068231527
-0.04370000000000007,-0.7128730240019919
-0.044700000000000184,-0.7298495596003725
-0.045700000000000074,-0.7411672499992927
-0.046700000000000186,-0.7596999680275246
-0.047700000000000076,-0.7755447345860131
-0.04870000000000019,-0.792096856794434
-0.04970000000000008,-0.8099222191727334
-0.05070000000000019,-0.828313466070979
-0.05170000000000008,-0.8447241171494134
-0.05270000000000019,-0.867076555687281
-0.05370000000000008,-0.8836286778957019
-0.05470000000000019,-0.9032931649638258
-0.05570000000000008,-0.9214014696020982
-0.056700000000000195,-0.9441783215299254
-0.057700000000000085,-0.9685113558876042
-0.058700000000000196,-0.9886002563456876
-0.059700000000000086,-1.0132162329633392
-0.0607000000000002,-1.037266325061045
-0.06170000000000009,-1.0630140707185887
-0.0627000000000002,-1.0864982782963482
-0.06370000000000009,-1.113094850733811
-0.0647000000000002,-1.1396914231712736
-0.06570000000000009,-1.1701077161183717
-0.0667000000000002,-1.1942992793460638
-0.0677000000000001,-1.2251399856831218
-0.0687000000000002,-1.2565465765401254
-0.0697000000000001,-1.2861140427073048
-0.07070000000000021,-1.3207744695539982
-0.0717000000000001,-1.3523225315409886
-0.07270000000000021,-1.3854267759578305
-0.0737000000000001,-1.4246142789640919
-0.07470000000000021,-1.4571526388609877
-0.0757000000000001,-1.4925204213576138
-0.07670000000000021,-1.5321323377538347
-0.0777000000000001,-1.5703295428501907
-0.07870000000000021,-1.614185593146007
-0.0797000000000001,-1.653797509542228
-0.08070000000000022,-1.696238848538179
-0.0817000000000001,-1.7400948988339953
-0.08270000000000022,-1.7853656604296764
-0.08370000000000011,-1.8334658446250875
-0.08470000000000022,-1.8801513175206337
-0.08570000000000011,-1.92683679041618
-0.08670000000000022,-1.9791811085111866
-0.08770000000000011,-2.0301107153063276
-0.08870000000000022,-2.082455033401334
-0.08970000000000011,-2.1390434853959355
-0.09070000000000022,-2.192802514790807
-0.09170000000000011,-2.249390966785408
-0.09270000000000023,-2.310223552679605
-0.09370000000000012,-2.3682267159740715
-0.09470000000000023,-2.436132858367593
-0.09570000000000012,-2.4955507329619246
-0.09670000000000023,-2.5592127414558514
-0.09770000000000012,-2.627118883849373
-0.09870000000000023,-2.6907808923433
-0.09970000000000012,-2.7572723234369563
-0.10070000000000023,-2.8265931771303436
-0.10170000000000012,-2.8959140308237297
-0.10270000000000024,-2.968064307116847
-0.10370000000000013,-3.043044006009694
-0.10470000000000024,-3.1180237049025408
-0.10570000000000013,-3.193003403795388
-0.10670000000000024,-3.265153680088505
-0.10770000000000013,-3.3486216467805416
-0.10870000000000024,-3.432089613472579
-0.10970000000000013,-3.5113134462650213
-0.11070000000000024,-3.5961961242569234
-0.11170000000000013,-3.678249379649095
-0.11270000000000002,-3.7603026350412674
-0.11370000000000013,-3.8480147356329
-0.11470000000000002,-3.9371415475243974
-0.11570000000000014,-4.029097782015624
-0.11670000000000003,-4.116809882607257
-0.11770000000000014,-4.20452198319889
-0.11870000000000003,-4.300722351589712
-0.11970000000000014,-4.395508008680669
-0.12070000000000003,-4.486049531872031
-0.12170000000000014,-4.583664611562719
-0.12270000000000003,-4.672791423454216
-0.12370000000000014,-4.766162369245309
-0.12470000000000003,-4.860948026336266
-0.12570000000000014,-4.955733683427223
-0.12670000000000003,-5.050519340518181
-0.12770000000000015,-5.145304997609139
-0.12870000000000004,-5.231602386900906
-0.12970000000000015,-5.326388043991862
-0.13070000000000004,-5.415514855883361
-0.13170000000000015,-5.507471090374587
-0.13270000000000004,-5.596597902266086
-0.13370000000000015,-5.685724714157582
-0.13470000000000004,-5.7833397938482705
-0.13570000000000015,-5.869637183140037
-0.13670000000000004,-5.951690438532209
-0.13770000000000016,-6.035158405224247
-0.13870000000000005,-6.120041083216149
-0.13970000000000016,-6.200679627308456
-0.14070000000000005,-6.282732882700628
-0.14170000000000016,-6.35063902509415
-0.14270000000000005,-6.427033435286861
-0.14370000000000016,-6.502013134179709
-0.14470000000000005,-6.571333987873095
-0.14570000000000016,-6.637825418966753
-0.14670000000000005,-6.7085609839600036
