Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006821737887949208
0.012299999999999978,-0.009124887884129487
0.011299999999999866,-0.0098647818939589
0.010299999999999976,-0.010661264355782915
0.009299999999999864,-0.010883374029861727
0.008299999999999974,-0.011708150717683045
0.007299999999999862,-0.011930260391761854
0.006299999999999972,-0.01233628253482312
0.00529999999999986,-0.012629127773895183
0.0042999999999999705,-0.01296299964066333
0.0032999999999998586,-0.01313135028534727
0.0022999999999999687,-0.013535957717108672
0.0012999999999998568,-0.013759482102487347
0.00029999999999996696,-0.01405232734155941
-0.000700000000000145,-0.014231995676642267
-0.0017000000000000348,-0.014599820614607179
-0.0027000000000001467,-0.014571526388609878
-0.0037000000000000366,-0.014769585970590984
-0.0047000000000001485,-0.014995939778569388
-0.005700000000000038,-0.015137410908555892
-0.00670000000000015,-0.015575971411514053
-0.00770000000000004,-0.01591550212348166
-0.008700000000000152,-0.01611356170546277
-0.009700000000000042,-0.016099414592464115
-0.010700000000000154,-0.016354062626439823
-0.011700000000000044,-0.01670774045140608
-0.012700000000000156,-0.017132153841365592
-0.013700000000000045,-0.01703312405037504
-0.014700000000000157,-0.01731606631034805
-0.015700000000000047,-0.017075565389370995
-0.01670000000000016,-0.01748583166633185
-0.01770000000000005,-0.01765559702231566
-0.01870000000000016,-0.017896097943292714
-0.01970000000000005,-0.017952686395287316
-0.020700000000000163,-0.018065863299276518
-0.021700000000000053,-0.018391246898245478
-0.022700000000000164,-0.018334658446250877
-0.023700000000000054,-0.018702483384215783
-0.024700000000000166,-0.01882980740120364
-0.025700000000000056,-0.01882980740120364
-0.026700000000000168,-0.0191551910001726
-0.027700000000000058,-0.0191551910001726
-0.02870000000000017,-0.019438133260145606
-0.02970000000000006,-0.019480574599141553
-0.03070000000000017,-0.019749369746115915
-0.03170000000000006,-0.019565457277133456
-0.03270000000000017,-0.02015963602307677
-0.03370000000000006,-0.02048501962204573
-0.034700000000000175,-0.02038598983105518
-0.035700000000000065,-0.02055575518703898
-0.03670000000000018,-0.020838697447011986
-0.03770000000000007,-0.020838697447011986
-0.03870000000000018,-0.020966021463999843
-0.03970000000000007,-0.020951874351001196
-0.04070000000000018,-0.0212348166109742
-0.04170000000000007,-0.021418729079956657
-0.04270000000000018,-0.021602641548939108
-0.04370000000000007,-0.021871436695913467
-0.044700000000000184,-0.021885583808912118
-0.045700000000000074,-0.021956319373905367
-0.046700000000000186,-0.022239261633878377
-0.047700000000000076,-0.022295850085872978
-0.04870000000000019,-0.022663675023837888
-0.04970000000000008,-0.02279099904082574
-0.05070000000000019,-0.022833440379821688
-0.05170000000000008,-0.0230032057358055
-0.05270000000000019,-0.023144676865792004
-0.05370000000000008,-0.0230032057358055
-0.05470000000000019,-0.02354079602975421
-0.05570000000000008,-0.023498354690758262
-0.056700000000000195,-0.02373885561173532
-0.057700000000000085,-0.023696414272739365
-0.058700000000000196,-0.02389447385472047
-0.059700000000000086,-0.02429059301868268
-0.0607000000000002,-0.02467256506964624
-0.06170000000000009,-0.02467256506964624
-0.0627000000000002,-0.02468671218264489
-0.06370000000000009,-0.024927213103621948
-0.0647000000000002,-0.02506868423360845
-0.06570000000000009,-0.025648715866553113
-0.0667000000000002,-0.025521391849565263
-0.0677000000000001,-0.02546480339757066
-0.0687000000000002,-0.02580433410953827
-0.0697000000000001,-0.025705304318547718
-0.07070000000000021,-0.025846775448534223
-0.0717000000000001,-0.02624289461249643
