Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0018957131418191493
0.012299999999999978,-0.0032906184834860753
0.011299999999999866,-0.0041564217990034775
0.010299999999999976,-0.00446341415107419
0.009299999999999864,-0.005036372227519531
0.008299999999999974,-0.005412685433283631
0.007299999999999862,-0.005593768479666355
0.006299999999999972,-0.0061525794431130446
0.00529999999999986,-0.006236047409805081
0.0042999999999999705,-0.006543039761875796
0.0032999999999998586,-0.006933500080638544
0.0022999999999999687,-0.007045262273327883
0.0012999999999998568,-0.007339522223699811
0.00029999999999996696,-0.0077710091701586465
-0.000700000000000145,-0.007589926123775921
-0.0017000000000000348,-0.00820391082791735
-0.0027000000000001467,-0.008329820133605335
-0.0037000000000000366,-0.008455729439293324
-0.0047000000000001485,-0.008762721791364036
-0.005700000000000038,-0.008817895532058775
-0.00670000000000015,-0.009000393289741363
-0.00770000000000004,-0.009083861256433401
-0.008700000000000152,-0.009250797189817474
-0.009700000000000042,-0.009419147834501415
-0.010700000000000154,-0.009893076119956202
-0.011700000000000044,-0.009935517458952152
-0.012700000000000156,-0.010088306279337576
-0.013700000000000045,-0.010297683551717602
-0.014700000000000157,-0.010354272003712204
-0.015700000000000047,-0.010618823016786965
-0.01670000000000016,-0.010673996757481702
-0.01770000000000005,-0.011121045528239054
-0.01870000000000016,-0.011191781093232307
-0.01970000000000005,-0.011316275687620427
-0.020700000000000163,-0.011191781093232307
-0.021700000000000053,-0.01133042280061908
-0.022700000000000164,-0.01162326803969114
-0.023700000000000054,-0.011930260391761854
-0.024700000000000166,-0.011986848843756457
-0.025700000000000056,-0.012210373229135131
-0.026700000000000168,-0.012503218468207193
-0.027700000000000058,-0.012614980660896532
-0.02870000000000017,-0.012907825899968596
-0.02970000000000006,-0.01296299964066333
-0.03070000000000017,-0.013424195524419334
-0.03170000000000006,-0.013535957717108672
-0.03270000000000017,-0.01357839905610462
-0.03370000000000006,-0.013759482102487347
-0.034700000000000175,-0.013800508730183434
-0.035700000000000065,-0.013997153600864672
-0.03670000000000018,-0.014373466806628774
-0.03770000000000007,-0.01426028990263957
-0.03870000000000018,-0.01424614278964092
-0.03970000000000007,-0.014599820614607179
-0.04070000000000018,-0.014712997518596381
-0.04170000000000007,-0.014882762874580187
-0.04270000000000018,-0.01503838111756534
-0.04370000000000007,-0.015293029151541045
-0.044700000000000184,-0.015335470490536997
-0.045700000000000074,-0.015675001202504608
-0.046700000000000186,-0.015929649236480315
-0.047700000000000076,-0.015943796349478963
-0.04870000000000019,-0.01614185593146007
-0.04970000000000008,-0.016099414592464115
-0.05070000000000019,-0.01624088572245062
-0.05170000000000008,-0.01662285777341418
-0.05270000000000019,-0.016806770242396636
-0.05370000000000008,-0.017118006728366945
-0.05470000000000019,-0.01691994714638584
-0.05570000000000008,-0.017047271163373692
-0.056700000000000195,-0.0173302134233467
-0.057700000000000085,-0.017132153841365592
-0.058700000000000196,-0.0173868018753413
-0.059700000000000086,-0.0173868018753413
-0.0607000000000002,-0.017599008570321057
-0.06170000000000009,-0.01813659886426977
-0.0627000000000002,-0.018419541124242777
-0.06370000000000009,-0.01851857091523333
-0.0647000000000002,-0.018419541124242777
-0.06570000000000009,-0.018716630497214438
-0.0667000000000002,-0.02003231200608892
-0.0677000000000001,-0.020301107153063276
-0.0687000000000002,-0.020470872509047083
-0.0697000000000001,-0.019876693763103765
-0.07070000000000021,-0.020951874351001196
-0.0717000000000001,-0.02075381476902009
-0.07270000000000021,-0.020541608074040336
-0.0737000000000001,-0.020584049413036282
-0.07470000000000021,-0.021135786819983647
-0.0757000000000001,-0.021164081045980946
-0.07670000000000021,-0.021418729079956657
-0.0777000000000001,-0.021121639706984996
-0.07870000000000021,-0.021489464644949906
-0.0797000000000001,-0.021758259791924264
-0.08070000000000022,-0.02153190598394586
-0.0817000000000001,-0.021885583808912118
-0.08270000000000022,-0.02124896372397285
-0.08370000000000011,-0.02163093577493641
-0.08470000000000022,-0.02226755585987568
-0.08570000000000011,-0.021645082887935062
-0.08670000000000022,-0.021602641548939108
-0.08770000000000011,-0.021885583808912118
-0.08870000000000022,-0.021913878034909417
-0.08970000000000011,-0.02239487987686353
-0.09070000000000022,-0.022281702972874327
-0.09170000000000011,-0.022154378955886473
-0.09270000000000023,-0.02240902698986218
-0.09370000000000012,-0.02238073276386488
-0.09470000000000023,-0.022522203893851383
-0.09570000000000012,-0.022635380797840585
-0.09670000000000023,-0.02273441058883114
-0.09770000000000012,-0.02287588171881764
-0.09870000000000023,-0.023257853769781203
-0.09970000000000012,-0.023045647074801445
-0.10070000000000023,-0.02347006046476096
-0.10170000000000012,-0.02378129695073127
-0.10270000000000024,-0.02389447385472047
-0.10370000000000013,-0.023753002724733966
-0.10470000000000024,-0.023837885402725866
-0.10570000000000013,-0.024304740131681327
-0.10670000000000024,-0.02465841795664759
-0.10770000000000013,-0.02509697845960575
-0.10870000000000024,-0.025167714024599004
-0.10970000000000013,-0.02537992071957876
-0.11070000000000024,-0.025719451431546365
-0.11170000000000013,-0.026115570595508578
-0.11270000000000002,-0.025747745657543668
-0.11370000000000013,-0.025521391849565263
-0.11470000000000002,-0.02621460038649913
-0.11570000000000014,-0.02621460038649913
