Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017839509491298113
0.012299999999999978,-0.003137829663100651
0.011299999999999866,-0.003751814367242078
0.010299999999999976,-0.0041012480583087416
0.009299999999999864,-0.004546882117766228
0.008299999999999974,-0.0047562593901462535
0.007299999999999862,-0.005175013934906304
0.006299999999999972,-0.00537024409428768
0.00529999999999986,-0.005636209818662306
0.0042999999999999705,-0.005705530672355693
0.0032999999999998586,-0.0061950207821089955
0.0022999999999999687,-0.0061950207821089955
0.0012999999999998568,-0.006599628213870396
0.00029999999999996696,-0.00675241703425582
-0.000700000000000145,-0.006766564147254471
-0.0017000000000000348,-0.006864179226945159
-0.0027000000000001467,-0.007115997838321134
-0.0037000000000000366,-0.007520605270082535
-0.0047000000000001485,-0.007380548851395896
-0.005700000000000038,-0.007882771362847985
-0.00670000000000015,-0.007799303396155947
-0.00770000000000004,-0.008036974894533274
-0.008700000000000152,-0.008189763714918696
-0.009700000000000042,-0.008162884200221262
-0.010700000000000154,-0.008553344518984013
-0.011700000000000044,-0.008581638744981314
-0.012700000000000156,-0.008874483984053376
-0.013700000000000045,-0.008972099063744063
-0.014700000000000157,-0.008986246176742712
-0.015700000000000047,-0.009307385641812075
-0.01670000000000016,-0.009307385641812075
-0.01770000000000005,-0.009320118043510862
-0.01870000000000016,-0.009795461040265515
-0.01970000000000005,-0.009543642428889536
-0.020700000000000163,-0.009809608153264164
-0.021700000000000053,-0.009893076119956202
-0.022700000000000164,-0.010185921359028263
-0.023700000000000054,-0.010340124890713552
-0.024700000000000166,-0.010325977777714903
-0.025700000000000056,-0.010521207937096278
-0.026700000000000168,-0.010702290983479001
-0.027700000000000058,-0.01043773997040424
-0.02870000000000017,-0.010828200289166992
-0.02970000000000006,-0.010716438096477652
-0.03070000000000017,-0.010939962481856328
-0.03170000000000006,-0.010925815368857679
-0.03270000000000017,-0.011080018900542965
-0.03370000000000006,-0.011302128574621777
-0.034700000000000175,-0.011275249059924341
-0.035700000000000065,-0.01162326803969114
-0.03670000000000018,-0.011708150717683045
-0.03770000000000007,-0.011720883119381829
-0.03870000000000018,-0.011846792425069818
-0.03970000000000007,-0.011679856491685743
-0.04070000000000018,-0.012015143069753757
-0.04170000000000007,-0.012139637664141879
-0.04270000000000018,-0.012210373229135131
-0.04370000000000007,-0.012503218468207193
-0.044700000000000184,-0.012517365581205843
-0.045700000000000074,-0.012643274886893834
-0.046700000000000186,-0.012586686434899233
-0.047700000000000076,-0.01268430151458992
-0.04870000000000019,-0.012781916594280606
-0.04970000000000008,-0.012712595740587218
-0.05070000000000019,-0.012950267238964546
-0.05170000000000008,-0.01308890894635132
-0.05270000000000019,-0.013369021783724596
-0.05370000000000008,-0.01310305605934997
-0.05470000000000019,-0.01338175418542338
-0.05570000000000008,-0.013591131457803407
-0.056700000000000195,-0.013633572796799357
-0.057700000000000085,-0.013647719909798009
-0.058700000000000196,-0.013814655843182085
-0.059700000000000086,-0.01391227092287277
-0.0607000000000002,-0.014024033115562108
-0.06170000000000009,-0.01424614278964092
-0.0627000000000002,-0.01427443701563822
-0.06370000000000009,-0.014444202371622025
-0.0647000000000002,-0.014430055258623373
-0.06570000000000009,-0.01469885040559773
-0.0667000000000002,-0.014444202371622025
-0.0677000000000001,-0.014896909987578835
-0.0687000000000002,-0.01469885040559773
-0.0697000000000001,-0.014939351326574786
-0.07070000000000021,-0.015123263795557243
-0.0717000000000001,-0.01501008689156804
-0.07270000000000021,-0.015024234004566688
-0.0737000000000001,-0.015264734925543746
-0.07470000000000021,-0.015236440699546445
-0.0757000000000001,-0.015561824298515404
-0.07670000000000021,-0.015604265637511355
-0.0777000000000001,-0.015703295428501907
-0.07870000000000021,-0.015986237688474913
-0.0797000000000001,-0.015505235846520802
-0.08070000000000022,-0.01578817810649381
-0.0817000000000001,-0.016028679027470863
-0.08270000000000022,-0.01585891367148706
-0.08370000000000011,-0.016056973253468165
-0.08470000000000022,-0.01614185593146007
-0.08570000000000011,-0.016339915513441175
-0.08670000000000022,-0.01665115199941148
-0.08770000000000011,-0.01683506446839394
-0.08870000000000022,-0.016764328903400686
-0.08970000000000011,-0.016792623129397985
-0.09070000000000022,-0.016891652920388536
-0.09170000000000011,-0.017004829824377742
-0.09270000000000023,-0.016962388485381792
-0.09370000000000012,-0.017089712502369642
-0.09470000000000023,-0.017429243214337253
-0.09570000000000012,-0.0173302134233467
-0.09670000000000023,-0.017514125892329157
-0.09770000000000012,-0.017542420118326456
-0.09870000000000023,-0.01765559702231566
-0.09970000000000012,-0.01776877392630486
-0.10070000000000023,-0.017797068152302163
-0.10170000000000012,-0.017980980621284618
-0.10270000000000024,-0.017839509491298113
