Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03212809361993498
0.012299999999999978,0.02738881076538711
0.011299999999999866,0.024587682391654337
0.010299999999999976,0.025012095781613848
0.009299999999999864,0.02277685192782709
0.008299999999999974,0.022635380797840585
0.007299999999999862,0.02194217226090672
0.006299999999999972,0.019848399537106463
0.00529999999999986,0.02208364339089322
0.0042999999999999705,0.017188742293360197
0.0032999999999998586,0.020272812927065977
0.0022999999999999687,0.01608526747946547
0.0012999999999998568,0.01580232521949246
0.00029999999999996696,0.01928251501716045
-0.000700000000000145,0.014124477617852528
-0.0017000000000000348,0.014826174422585584
-0.0027000000000001467,0.01426028990263957
-0.0037000000000000366,0.011752006767978862
-0.0047000000000001485,0.016637004886412832
-0.005700000000000038,0.01509496956955994
-0.00670000000000015,0.013705723073092474
-0.00770000000000004,0.01133325222321881
-0.008700000000000152,0.011611950349292221
-0.009700000000000042,0.012310817731425549
-0.010700000000000154,0.008401970409898454
-0.011700000000000044,0.011611950349292221
-0.012700000000000156,0.010076988588938657
-0.013700000000000045,0.010076988588938657
-0.014700000000000157,0.011892063186665499
-0.015700000000000047,0.008820724954658504
-0.01670000000000016,0.006867008649544888
-0.01770000000000005,0.004913292344431272
-0.01870000000000016,0.007285763194304939
-0.01970000000000005,0.010217045007625295
-0.020700000000000163,0.006308197686098199
-0.021700000000000053,0.0064482541047848375
-0.022700000000000164,0.008682083247271731
-0.023700000000000054,0.005470688596578096
-0.024700000000000166,0.005051934051818046
-0.025700000000000056,0.0019820105311109163
-0.026700000000000168,0.004354481380984583
-0.027700000000000058,0.002122066949797555
-0.02870000000000017,0.0019820105311109163
-0.02970000000000006,0.005889443141338148
-0.03070000000000017,0.002819519620631018
-0.03170000000000006,0.0033783305840777073
-0.03270000000000017,0.005470688596578096
-0.03370000000000006,-0.001228252350542825
-0.034700000000000175,0.005051934051818046
-0.035700000000000065,0.0005862563626640711
-0.03670000000000018,-0.0003907432610227231
-0.03770000000000007,-0.00025125272685603054
-0.03870000000000018,-0.001228252350542825
-0.03970000000000007,0.0012841334468874936
-0.04070000000000018,-0.000809497805782774
-0.04170000000000007,0.0008653789021274429
-0.04270000000000018,0.00016750181790402036
-0.04370000000000007,-0.002205534916489592
-0.044700000000000184,-0.0013678843558395041
-0.045700000000000074,-0.0019268367904161797
-0.046700000000000186,-0.0006700072716160814
-0.047700000000000076,-0.000809497805782774
-0.04870000000000019,-0.00443794934767662
-0.04970000000000008,-0.0013678843558395041
-0.05070000000000019,-0.0029029875873230553
-0.05170000000000008,2.7912253946337174e-05
-0.05270000000000019,-0.0027629311686364166
-0.05370000000000008,-0.004019194802916569
-0.05470000000000019,-0.0010886203452461457
-0.05570000000000008,-0.00597432581933005
-0.056700000000000195,-0.0031816857133964674
-0.057700000000000085,-0.0038805530955297956
-0.058700000000000196,-0.0054155148558833605
-0.059700000000000086,-0.0034617985507697452
-0.0607000000000002,-0.004019194802916569
-0.06170000000000009,-0.004718062185049898
-0.0627000000000002,-0.004578005766363259
-0.06370000000000009,-0.006112967526716823
-0.0647000000000002,-0.004019194802916569
-0.06570000000000009,-0.006671778490163513
-0.0667000000000002,-0.00597432581933005
-0.0677000000000001,-0.004578005766363259
-0.0687000000000002,-0.008765551213963767
-0.0697000000000001,-0.004718062185049898
-0.07070000000000021,-0.006671778490163513
-0.0717000000000001,-0.009881758429557281
-0.07270000000000021,-0.007649343998370253
-0.0737000000000001,-0.007230589453610202
-0.07470000000000021,-0.00848543837659049
-0.0757000000000001,-0.010997965645150794
-0.07670000000000021,-0.009184305758723818
-0.0777000000000001,-0.008346796669203717
-0.07870000000000021,-0.01085932393776402
-0.0797000000000001,-0.008068098543130304
-0.08070000000000022,-0.012394285698117586
-0.0817000000000001,-0.011696833027284121
-0.08270000000000022,-0.008346796669203717
-0.08370000000000011,-0.010719267519077383
-0.08470000000000022,-0.010160456555630692
-0.08570000000000011,-0.012813040242877636
-0.08670000000000022,-0.008765551213963767
-0.08770000000000011,-0.012813040242877636
-0.08870000000000022,-0.011556776608597484
-0.08970000000000011,-0.01044056939300397
-0.09070000000000022,-0.010997965645150794
-0.09170000000000011,-0.012534342116804225
-0.09270000000000023,-0.012813040242877636
-0.09370000000000012,-0.015179852247551842
-0.09470000000000023,-0.011835474734670897
-0.09570000000000012,-0.016863358694391237
-0.09670000000000023,-0.014628114840604478
-0.09770000000000012,-0.01505252823056399
-0.09870000000000023,-0.013790605751084378
-0.09970000000000012,-0.012394285698117586
-0.10070000000000023,-0.015179852247551842
-0.10170000000000012,-0.012672983824190999
-0.10270000000000024,-0.012115587572044175
-0.10370000000000013,-0.01615600304445872
-0.10470000000000024,-0.015179852247551842
-0.10570000000000013,-0.01629747417444522
-0.10670000000000024,-0.01588720789748436
-0.10770000000000013,-0.015321323377538347
-0.10870000000000024,-0.015321323377538347
-0.10970000000000013,-0.016863358694391237
-0.11070000000000024,-0.017146300954364244
-0.11170000000000013,-0.017556567231325104
