Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06134188196214799
0.012299999999999978,-0.0786155069335001
0.011299999999999866,-0.08611347682278478
0.010299999999999976,-0.09031516938338394
0.009299999999999864,-0.09424806679700874
0.008299999999999974,-0.09695016537975096
0.007299999999999862,-0.09944005726751343
0.006299999999999972,-0.10256656924021516
0.00529999999999986,-0.10405201610507345
0.0042999999999999705,-0.10576381677791014
0.0032999999999998586,-0.10720682230377249
0.0022999999999999687,-0.10910253544559163
0.0012999999999998568,-0.11113971971739729
0.00029999999999996696,-0.11217245896629877
-0.000700000000000145,-0.11310616842420969
-0.0017000000000000348,-0.11517164692201265
-0.0027000000000001467,-0.11565264876396675
-0.0037000000000000366,-0.1170956542898291
-0.0047000000000001485,-0.11882160207566443
-0.005700000000000038,-0.11974116442057671
-0.00670000000000015,-0.12005240090654701
-0.00770000000000004,-0.12194811404836617
-0.008700000000000152,-0.12309403020125685
-0.009700000000000042,-0.12426824058014481
-0.010700000000000154,-0.12517365581205844
-0.011700000000000044,-0.12600833547897883
-0.012700000000000156,-0.12730986987485465
-0.013700000000000045,-0.12811625531577772
-0.014700000000000157,-0.12961584929363465
-0.015700000000000047,-0.13056370586454422
-0.01670000000000016,-0.13084664812451724
-0.01770000000000005,-0.13254430168435527
-0.01870000000000016,-0.1337751005152379
-0.01970000000000005,-0.13452489750416632
-0.020700000000000163,-0.13567081365705702
-0.021700000000000053,-0.13640646353298683
-0.022700000000000164,-0.13765140947686808
-0.023700000000000054,-0.13899538521173985
-0.024700000000000166,-0.13975932931366697
-0.025700000000000056,-0.14147112998650369
-0.026700000000000168,-0.14175407224647668
-0.027700000000000058,-0.14316878354634172
-0.02870000000000017,-0.14529085049613927
-0.02970000000000006,-0.1458567350160853
-0.03070000000000017,-0.14727144631595032
-0.03170000000000006,-0.14812027309586934
-0.03270000000000017,-0.14925204213576138
-0.03370000000000006,-0.1510911668255859
-0.034700000000000175,-0.15208146473549145
-0.035700000000000065,-0.15392058942531597
-0.03670000000000018,-0.15491088733522151
-0.03770000000000007,-0.15604265637511353
-0.03870000000000018,-0.15802325219492458
-0.03970000000000007,-0.15957943462477614
-0.04070000000000018,-0.16085267479465465
-0.04170000000000007,-0.1624088572245062
-0.04270000000000018,-0.16410651078434427
-0.04370000000000007,-0.1658041643441823
-0.044700000000000184,-0.16736034677403386
-0.045700000000000074,-0.16877505807389886
-0.046700000000000186,-0.17075565389370992
-0.047700000000000076,-0.17245330745354798
-0.04870000000000019,-0.17400948988339954
-0.04970000000000008,-0.17584861457322407
-0.05070000000000019,-0.17768773926304862
-0.05170000000000008,-0.17938539282288665
-0.05270000000000019,-0.18179040203265723
-0.05370000000000008,-0.18320511333252223
-0.05470000000000019,-0.1851857091523333
-0.05570000000000008,-0.18660042045219835
-0.056700000000000195,-0.18914690079195542
-0.057700000000000085,-0.19112749661176645
-0.058700000000000196,-0.1931080924315775
-0.059700000000000086,-0.19537163051136155
-0.0607000000000002,-0.1970692840711996
-0.06170000000000009,-0.19947429328097016
-0.0627000000000002,-0.20173783136075424
-0.06370000000000009,-0.2041428405705248
-0.0647000000000002,-0.20612343639033584
-0.06570000000000009,-0.2078210899501739
-0.0667000000000002,-0.20980168576998495
-0.0677000000000001,-0.21234816610974203
-0.0687000000000002,-0.21461170418952608
-0.0697000000000001,-0.21659230000933713
-0.07070000000000021,-0.2189973092191077
-0.0717000000000001,-0.2206949627789457
-0.07270000000000021,-0.2229585008587298
-0.0737000000000001,-0.22536351006850036
-0.07470000000000021,-0.2276270481482844
-0.0757000000000001,-0.22946617283810894
-0.07670000000000021,-0.23187118204787951
-0.0777000000000001,-0.23385177786769054
-0.07870000000000021,-0.23583237368750162
-0.0797000000000001,-0.23795444063729917
-0.08070000000000022,-0.24007650758709673
-0.0817000000000001,-0.24219857453689428
-0.08270000000000022,-0.24389622809673234
-0.08370000000000011,-0.24573535278655687
-0.08470000000000022,-0.2482818331263139
-0.08570000000000011,-0.24997948668615194
-0.08670000000000022,-0.251960082505963
-0.08770000000000011,-0.2537992071957876
-0.08870000000000022,-0.25535538962563914
-0.08970000000000011,-0.2577603988354097
-0.09070000000000022,-0.25903363900528825
-0.09170000000000011,-0.2611557059550858
-0.09270000000000023,-0.2627118883849373
-0.09370000000000012,-0.2639851285548159
-0.09470000000000023,-0.2661071955046134
-0.09570000000000012,-0.26723896454450546
-0.09670000000000023,-0.26851220471438403
-0.09770000000000012,-0.2706342716641816
-0.09870000000000023,-0.27148309844410057
-0.09970000000000012,-0.2728978097439656
-0.10070000000000023,-0.2741710499138441
-0.10170000000000012,-0.27558576121370915
-0.10270000000000024,-0.2767175302536012
-0.10370000000000013,-0.2777078281635067
-0.10470000000000024,-0.27883959720339874
-0.10570000000000013,-0.27954695285333125
-0.10670000000000024,-0.2806787218932233
-0.10770000000000013,-0.2816690198031288
-0.10870000000000024,-0.28251784658304785
-0.10970000000000013,-0.28308373110299384
-0.11070000000000024,-0.28350814449295336
-0.11170000000000013,-0.2846399135328454
-0.11270000000000002,-0.28534726918277786
-0.11370000000000013,-0.28591315370272397
-0.11470000000000002,-0.28647903822266996
-0.11570000000000014,-0.2866205093526564
-0.11670000000000003,-0.2874693361325754
-0.11770000000000014,-0.28761080726256194
-0.11870000000000003,-0.28732786500258894
-0.11970000000000014,-0.28775227839254847
-0.12070000000000003,-0.288176691782508
-0.12170000000000014,-0.288459634042481
-0.12270000000000003,-0.2880352206525215
-0.12370000000000014,-0.2880352206525215
-0.12470000000000003,-0.288176691782508
-0.12570000000000014,-0.2883181629124945
-0.12670000000000003,-0.2880352206525215
-0.12770000000000015,-0.288176691782508
-0.12870000000000004,-0.2874693361325754
-0.12970000000000015,-0.28704492274261595
-0.13070000000000004,-0.28704492274261595
-0.13170000000000015,-0.28619609596269696
-0.13270000000000004,-0.28591315370272397
-0.13370000000000015,-0.28605462483271044
-0.13470000000000004,-0.28506432692280487
-0.13570000000000015,-0.2844984424028589
-0.13670000000000004,-0.28364961562293983
-0.13770000000000016,-0.28322520223298037
-0.13870000000000005,-0.28280078884302084
-0.13970000000000016,-0.2819519620631018
