June 30, 2026   08:46:30
1.090e+1, 1.144e-3
1.100e+1, 1.329e-3
1.110e+1, 1.329e-3
1.120e+1, 1.285e-3
1.130e+1, 1.229e-3
1.140e+1, 1.171e-3
1.150e+1, 1.125e-3
1.160e+1, 1.092e-3
1.170e+1, 1.113e-3
1.180e+1, 1.173e-3
1.190e+1, 1.194e-3
1.200e+1, 1.179e-3
1.210e+1, 1.144e-3
1.220e+1, 1.105e-3
1.230e+1, 1.082e-3
1.240e+1, 1.054e-3
1.250e+1, 1.022e-3
1.260e+1, 9.948e-4
1.270e+1, 9.713e-4
1.280e+1, 9.517e-4
1.290e+1, 9.348e-4
1.300e+1, 9.203e-4
1.310e+1, 9.081e-4
1.320e+1, 8.965e-4
1.330e+1, 8.860e-4
1.340e+1, 8.756e-4
1.350e+1, 8.660e-4
1.360e+1, 8.586e-4
1.370e+1, 8.529e-4
1.380e+1, 8.473e-4
1.390e+1, 8.415e-4
1.400e+1, 8.368e-4
1.410e+1, 8.322e-4
1.420e+1, 8.302e-4
1.430e+1, 8.276e-4
1.440e+1, 8.396e-4
1.450e+1, 8.525e-4
1.460e+1, 8.624e-4
1.470e+1, 8.695e-4
1.480e+1, 8.718e-4
1.490e+1, 8.737e-4
1.500e+1, 9.167e-4
1.510e+1, 9.893e-4
1.520e+1, 1.017e-3
1.530e+1, 1.018e-3
1.540e+1, 1.011e-3
1.550e+1, 1.000e-3
1.560e+1, 9.897e-4
1.570e+1, 9.739e-4
1.580e+1, 9.581e-4
1.590e+1, 1.011e-3
1.600e+1, 1.251e-3
1.610e+1, 1.261e-3
1.620e+1, 1.219e-3
1.630e+1, 1.175e-3
1.640e+1, 1.133e-3
1.650e+1, 1.096e-3
1.660e+1, 1.063e-3
1.670e+1, 1.054e-3
1.680e+1, 1.216e-3
1.690e+1, 1.270e-3
1.700e+1, 1.271e-3
1.710e+1, 1.228e-3
1.720e+1, 1.182e-3
1.730e+1, 1.142e-3
1.740e+1, 1.101e-3
1.750e+1, 1.062e-3
1.760e+1, 1.036e-3
1.770e+1, 1.018e-3
1.780e+1, 9.995e-4
1.790e+1, 9.894e-4
1.800e+1, 9.794e-4
1.810e+1, 9.772e-4
1.820e+1, 9.815e-4
1.830e+1, 9.857e-4
1.840e+1, 9.948e-4
1.850e+1, 1.020e-3
1.860e+1, 1.047e-3
1.870e+1, 1.055e-3
1.880e+1, 1.051e-3
1.890e+1, 1.049e-3
1.900e+1, 1.050e-3
1.910e+1, 1.049e-3
1.920e+1, 1.042e-3
1.930e+1, 1.044e-3
1.940e+1, 1.045e-3
1.950e+1, 1.047e-3
1.960e+1, 1.046e-3
1.970e+1, 1.043e-3
1.980e+1, 1.037e-3
1.990e+1, 1.026e-3
2.000e+1, 1.019e-3
2.010e+1, 1.028e-3
2.020e+1, 1.036e-3
2.030e+1, 1.038e-3
2.040e+1, 1.040e-3
2.050e+1, 1.034e-3
2.060e+1, 1.025e-3
2.070e+1, 1.018e-3
2.080e+1, 1.011e-3
2.090e+1, 1.009e-3
2.100e+1, 1.022e-3
2.110e+1, 1.021e-3
2.120e+1, 1.025e-3
2.130e+1, 1.030e-3
2.140e+1, 1.029e-3
2.150e+1, 1.026e-3
2.160e+1, 1.025e-3
2.170e+1, 1.017e-3
2.180e+1, 1.005e-3
2.190e+1, 9.917e-4
2.200e+1, 9.844e-4
2.210e+1, 9.759e-4
2.220e+1, 9.702e-4
2.230e+1, 9.708e-4
2.240e+1, 9.655e-4
2.250e+1, 9.573e-4
2.260e+1, 9.517e-4
2.270e+1, 9.461e-4
2.280e+1, 9.404e-4
2.290e+1, 9.331e-4
2.300e+1, 9.298e-4
2.310e+1, 9.250e-4
2.320e+1, 9.218e-4
2.330e+1, 9.163e-4
2.340e+1, 9.164e-4
2.350e+1, 9.181e-4
2.360e+1, 9.206e-4
2.370e+1, 9.252e-4
2.380e+1, 9.300e-4
2.390e+1, 9.287e-4
2.400e+1, 9.282e-4
2.410e+1, 9.218e-4
2.420e+1, 9.205e-4
2.430e+1, 9.201e-4
2.440e+1, 9.153e-4
2.450e+1, 9.106e-4
2.460e+1, 9.108e-4
2.470e+1, 9.136e-4
2.480e+1, 9.152e-4
2.490e+1, 9.146e-4
2.500e+1, 9.115e-4
2.510e+1, 9.131e-4
2.520e+1, 9.234e-4
2.530e+1, 9.229e-4
2.540e+1, 9.247e-4
2.550e+1, 9.258e-4
2.560e+1, 9.254e-4
2.570e+1, 9.232e-4
2.580e+1, 9.213e-4
2.590e+1, 9.177e-4
2.600e+1, 9.169e-4
2.610e+1, 9.162e-4
2.620e+1, 9.112e-4
2.630e+1, 9.084e-4
2.640e+1, 9.058e-4
2.650e+1, 9.041e-4
2.660e+1, 9.030e-4
2.670e+1, 9.007e-4
2.680e+1, 8.972e-4
2.690e+1, 8.994e-4
2.700e+1, 8.987e-4
2.710e+1, 8.990e-4
2.720e+1, 9.001e-4
2.730e+1, 8.988e-4
2.740e+1, 8.984e-4
2.750e+1, 8.945e-4
2.760e+1, 8.922e-4
2.770e+1, 8.865e-4
2.780e+1, 8.796e-4
2.790e+1, 8.719e-4
2.800e+1, 8.660e-4
2.810e+1, 8.594e-4
2.820e+1, 8.535e-4
2.830e+1, 8.509e-4
2.840e+1, 8.464e-4
2.850e+1, 8.429e-4
2.860e+1, 8.388e-4
2.870e+1, 8.367e-4
2.880e+1, 8.321e-4
2.890e+1, 8.285e-4
2.900e+1, 8.273e-4
2.910e+1, 8.276e-4
2.920e+1, 8.259e-4
2.930e+1, 8.280e-4
2.940e+1, 8.303e-4
2.950e+1, 8.307e-4
2.960e+1, 8.305e-4
2.970e+1, 8.337e-4
2.980e+1, 8.347e-4
2.990e+1, 8.317e-4
3.000e+1, 8.301e-4
3.010e+1, 8.287e-4
3.020e+1, 8.258e-4
3.030e+1, 8.239e-4
3.040e+1, 8.217e-4
3.050e+1, 8.173e-4
3.060e+1, 8.196e-4
3.070e+1, 8.225e-4
3.080e+1, 8.200e-4
3.090e+1, 8.165e-4
3.100e+1, 8.140e-4
3.110e+1, 8.126e-4
3.120e+1, 8.110e-4
3.130e+1, 8.113e-4
3.140e+1, 8.092e-4
3.150e+1, 8.098e-4
3.160e+1, 8.107e-4
3.170e+1, 8.129e-4
3.180e+1, 8.118e-4
3.190e+1, 8.087e-4
3.200e+1, 8.050e-4
3.210e+1, 8.008e-4
3.220e+1, 7.971e-4
3.230e+1, 8.011e-4
3.240e+1, 8.016e-4
3.250e+1, 8.022e-4
3.260e+1, 8.030e-4
3.270e+1, 8.022e-4
3.280e+1, 8.027e-4
3.290e+1, 8.056e-4
3.300e+1, 8.050e-4
3.310e+1, 8.042e-4
3.320e+1, 8.015e-4
3.330e+1, 8.000e-4
3.340e+1, 7.962e-4
3.350e+1, 7.992e-4
3.360e+1, 8.002e-4
3.370e+1, 7.976e-4
3.380e+1, 7.941e-4
3.390e+1, 7.956e-4
3.400e+1, 7.976e-4
3.410e+1, 7.975e-4
3.420e+1, 7.950e-4
3.430e+1, 7.918e-4
3.440e+1, 7.892e-4
3.450e+1, 7.857e-4
3.460e+1, 7.828e-4
3.470e+1, 7.816e-4
3.480e+1, 7.827e-4
3.490e+1, 7.812e-4
3.500e+1, 7.797e-4
3.510e+1, 7.756e-4
3.520e+1, 7.742e-4
3.530e+1, 7.744e-4
3.540e+1, 7.715e-4
3.550e+1, 7.680e-4
3.560e+1, 7.653e-4
3.570e+1, 7.633e-4
3.580e+1, 7.653e-4
3.590e+1, 7.650e-4
3.600e+1, 7.642e-4
3.610e+1, 7.654e-4
3.620e+1, 7.672e-4
3.630e+1, 7.682e-4
3.640e+1, 7.691e-4
3.650e+1, 7.691e-4
3.660e+1, 7.727e-4
3.670e+1, 7.758e-4
3.680e+1, 7.767e-4
3.690e+1, 7.771e-4
3.700e+1, 7.800e-4
3.710e+1, 7.808e-4
3.720e+1, 7.812e-4
3.730e+1, 7.816e-4
3.740e+1, 7.799e-4
3.750e+1, 7.786e-4
3.760e+1, 7.753e-4
3.770e+1, 7.710e-4
3.780e+1, 7.713e-4
3.790e+1, 7.689e-4
3.800e+1, 7.644e-4
3.810e+1, 7.626e-4
3.820e+1, 7.603e-4
3.830e+1, 7.590e-4
3.840e+1, 7.579e-4
3.850e+1, 7.582e-4
3.860e+1, 7.586e-4
3.870e+1, 7.621e-4
3.880e+1, 7.645e-4
3.890e+1, 7.676e-4
3.900e+1, 7.670e-4
3.910e+1, 7.719e-4
3.920e+1, 7.720e-4
3.930e+1, 7.721e-4
3.940e+1, 7.746e-4
3.950e+1, 7.770e-4
3.960e+1, 7.780e-4
3.970e+1, 7.808e-4
3.980e+1, 7.820e-4
3.990e+1, 7.828e-4
4.000e+1, 7.861e-4
4.010e+1, 7.855e-4
4.020e+1, 7.864e-4
4.030e+1, 7.875e-4
4.040e+1, 7.887e-4
4.050e+1, 7.872e-4
4.060e+1, 7.864e-4
4.070e+1, 7.845e-4
4.080e+1, 7.832e-4
4.090e+1, 7.802e-4
4.100e+1, 7.816e-4
4.110e+1, 7.803e-4
4.120e+1, 7.765e-4
4.130e+1, 7.736e-4
4.140e+1, 7.701e-4
4.150e+1, 7.668e-4
4.160e+1, 7.651e-4
4.170e+1, 7.626e-4
4.180e+1, 7.626e-4
4.190e+1, 7.628e-4
4.200e+1, 7.625e-4
4.210e+1, 7.637e-4
4.220e+1, 7.628e-4
4.230e+1, 7.664e-4
4.240e+1, 7.680e-4
4.250e+1, 7.698e-4
4.260e+1, 7.680e-4
4.270e+1, 7.678e-4
4.280e+1, 7.656e-4
4.290e+1, 7.621e-4
4.300e+1, 7.623e-4
4.310e+1, 7.599e-4
4.320e+1, 7.595e-4
4.330e+1, 7.607e-4
4.340e+1, 7.620e-4
4.350e+1, 7.601e-4
4.360e+1, 7.608e-4
4.370e+1, 7.617e-4
4.380e+1, 7.626e-4
4.390e+1, 7.615e-4
4.400e+1, 7.649e-4
4.410e+1, 7.664e-4
4.420e+1, 7.676e-4
4.430e+1, 7.665e-4
4.440e+1, 7.675e-4
4.450e+1, 7.663e-4
4.460e+1, 7.671e-4
4.470e+1, 7.661e-4
4.480e+1, 7.641e-4
4.490e+1, 7.605e-4
4.500e+1, 7.596e-4
4.510e+1, 7.564e-4
4.520e+1, 7.534e-4
4.530e+1, 7.501e-4
4.540e+1, 7.506e-4
4.550e+1, 7.483e-4
4.560e+1, 7.464e-4
4.570e+1, 7.462e-4
4.580e+1, 7.462e-4
4.590e+1, 7.445e-4
4.600e+1, 7.444e-4
4.610e+1, 7.437e-4
4.620e+1, 7.431e-4
4.630e+1, 7.407e-4
4.640e+1, 7.413e-4
4.650e+1, 7.391e-4
4.660e+1, 7.395e-4
4.670e+1, 7.410e-4
4.680e+1, 7.413e-4
4.690e+1, 7.431e-4
4.700e+1, 7.439e-4
4.710e+1, 7.449e-4
4.720e+1, 7.483e-4
4.730e+1, 7.498e-4
4.740e+1, 7.521e-4
4.750e+1, 7.527e-4
4.760e+1, 7.566e-4
4.770e+1, 7.588e-4
4.780e+1, 7.576e-4
4.790e+1, 7.569e-4
4.800e+1, 7.551e-4
4.810e+1, 7.530e-4
4.820e+1, 7.513e-4
4.830e+1, 7.481e-4
4.840e+1, 7.469e-4
4.850e+1, 7.479e-4
4.860e+1, 7.464e-4
4.870e+1, 7.448e-4
4.880e+1, 7.424e-4
4.890e+1, 7.451e-4
4.900e+1, 7.451e-4
4.910e+1, 7.442e-4
4.920e+1, 7.436e-4
4.930e+1, 7.409e-4
4.940e+1, 7.404e-4
4.950e+1, 7.419e-4
4.960e+1, 7.417e-4
4.970e+1, 7.420e-4
4.980e+1, 7.426e-4
4.990e+1, 7.430e-4
5.000e+1, 7.453e-4
5.010e+1, 7.472e-4
5.020e+1, 7.484e-4
5.030e+1, 7.504e-4
5.040e+1, 7.525e-4
5.050e+1, 7.530e-4
5.060e+1, 7.524e-4
5.070e+1, 7.526e-4
5.080e+1, 7.527e-4
5.090e+1, 7.521e-4
5.100e+1, 7.523e-4
5.110e+1, 7.529e-4
5.120e+1, 7.521e-4
5.130e+1, 7.543e-4
5.140e+1, 7.542e-4
5.150e+1, 7.534e-4
5.160e+1, 7.528e-4
5.170e+1, 7.532e-4
5.180e+1, 7.533e-4
5.190e+1, 7.530e-4
5.200e+1, 7.543e-4
5.210e+1, 7.552e-4
5.220e+1, 7.554e-4
5.230e+1, 7.542e-4
5.240e+1, 7.547e-4
5.250e+1, 7.532e-4
5.260e+1, 7.512e-4
5.270e+1, 7.478e-4
5.280e+1, 7.464e-4
5.290e+1, 7.436e-4
5.300e+1, 7.405e-4
5.310e+1, 7.410e-4
5.320e+1, 7.383e-4
5.330e+1, 7.374e-4
5.340e+1, 7.347e-4
5.350e+1, 7.340e-4
5.360e+1, 7.337e-4
5.370e+1, 7.317e-4
5.380e+1, 7.318e-4
5.390e+1, 7.315e-4
5.400e+1, 7.299e-4
5.410e+1, 7.311e-4
5.420e+1, 7.305e-4
5.430e+1, 7.287e-4
5.440e+1, 7.293e-4
5.450e+1, 7.301e-4
5.460e+1, 7.295e-4
5.470e+1, 7.288e-4
5.480e+1, 7.303e-4
5.490e+1, 7.304e-4
5.500e+1, 7.297e-4
5.510e+1, 7.325e-4
5.520e+1, 7.326e-4
5.530e+1, 7.330e-4
5.540e+1, 7.360e-4
5.550e+1, 7.364e-4
5.560e+1, 7.385e-4
5.570e+1, 7.396e-4
5.580e+1, 7.399e-4
5.590e+1, 7.411e-4
5.600e+1, 7.437e-4
5.610e+1, 7.442e-4
5.620e+1, 7.438e-4
5.630e+1, 7.454e-4
5.640e+1, 7.440e-4
5.650e+1, 7.459e-4
5.660e+1, 7.471e-4
5.670e+1, 7.497e-4
5.680e+1, 7.493e-4
5.690e+1, 7.503e-4
5.700e+1, 7.506e-4
5.710e+1, 7.508e-4
5.720e+1, 7.517e-4
5.730e+1, 7.533e-4
5.740e+1, 7.529e-4
5.750e+1, 7.541e-4
5.760e+1, 7.538e-4
5.770e+1, 7.532e-4
5.780e+1, 7.527e-4
5.790e+1, 7.517e-4
5.800e+1, 7.511e-4
5.810e+1, 7.510e-4
5.820e+1, 7.497e-4
5.830e+1, 7.489e-4
5.840e+1, 7.497e-4
5.850e+1, 7.478e-4
5.860e+1, 7.513e-4
5.870e+1, 7.522e-4
5.880e+1, 7.506e-4
5.890e+1, 7.511e-4
5.900e+1, 7.512e-4
5.910e+1, 7.511e-4
5.920e+1, 7.491e-4
5.930e+1, 7.488e-4
5.940e+1, 7.484e-4
5.950e+1, 7.474e-4
5.960e+1, 7.479e-4
5.970e+1, 7.455e-4
5.980e+1, 7.447e-4
5.990e+1, 7.455e-4
6.000e+1, 7.440e-4
