Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12146711220641206
0.012299999999999978,-0.14500790823616627
0.011299999999999866,-0.15236440699546444
0.010299999999999976,-0.15646706976507307
0.009299999999999864,-0.1658041643441823
0.008299999999999974,-0.16651151999411481
0.007299999999999862,-0.16410651078434427
0.006299999999999972,-0.16509680869424978
0.00529999999999986,-0.16849211581392587
0.0042999999999999705,-0.17542420118326454
0.0032999999999998586,-0.17485831666331855
0.0022999999999999687,-0.17033124050375043
0.0012999999999998568,-0.17089712502369644
0.00029999999999996696,-0.17358507649344
-0.000700000000000145,-0.17995127734283267
-0.0017000000000000348,-0.18108304638272468
-0.0027000000000001467,-0.17655597022315658
-0.0037000000000000366,-0.17542420118326454
-0.0047000000000001485,-0.1768389124831296
-0.005700000000000038,-0.18377099785246825
-0.00670000000000015,-0.1861760070622388
-0.00770000000000004,-0.18108304638272468
-0.008700000000000152,-0.17896097943292713
-0.009700000000000042,-0.18334658446250876
-0.010700000000000154,-0.18942984305192842
-0.011700000000000044,-0.18829807401203638
-0.012700000000000156,-0.1861760070622388
-0.013700000000000045,-0.18362952672248176
-0.014700000000000157,-0.18829807401203638
-0.015700000000000047,-0.192400736781645
-0.01670000000000016,-0.19112749661176645
-0.01770000000000005,-0.18858101627200938
-0.01870000000000016,-0.18730777610213087
-0.01970000000000005,-0.18914690079195542
-0.020700000000000163,-0.1973522263311726
-0.021700000000000053,-0.19523015938137506
-0.022700000000000164,-0.192400736781645
-0.023700000000000054,-0.19183485226169897
-0.024700000000000166,-0.19508868825138856
-0.025700000000000056,-0.2011719468408082
-0.026700000000000168,-0.2008890045808352
-0.027700000000000058,-0.1966448706812401
-0.02870000000000017,-0.19876693763103764
-0.02970000000000006,-0.19791811085111863
-0.03070000000000017,-0.20499166735044383
-0.03170000000000006,-0.20343548492059227
-0.03270000000000017,-0.2008890045808352
-0.03370000000000006,-0.20202077362072723
-0.034700000000000175,-0.20485019622045733
-0.035700000000000065,-0.21036757028993097
-0.03670000000000018,-0.20951874351001196
-0.03770000000000007,-0.2065478497802954
-0.03870000000000018,-0.20923580125003893
-0.03970000000000007,-0.21065051254990397
-0.04070000000000018,-0.2157434732294181
-0.04170000000000007,-0.2164508288793506
-0.04270000000000018,-0.21220669497975553
-0.04370000000000007,-0.21263110836971502
-0.044700000000000184,-0.21701671339929662
-0.045700000000000074,-0.22225114520879727
-0.046700000000000186,-0.2242317410286083
-0.047700000000000076,-0.22097790503891873
-0.04870000000000019,-0.2192802514790807
-0.04970000000000008,-0.22691969249835187
-0.05070000000000019,-0.2293247017081224
-0.05170000000000008,-0.22875881718817642
-0.05270000000000019,-0.22974911509808196
-0.05370000000000008,-0.2293247017081224
-0.05470000000000019,-0.23356883560771755
-0.05570000000000008,-0.24021797871708325
-0.056700000000000195,-0.24163269001694826
-0.057700000000000085,-0.24007650758709673
-0.058700000000000196,-0.2397935653271237
