Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.027813224155346622
0.05239999999999995,-0.028746933613257548
0.051399999999999946,-0.02927037679420761
0.050399999999999945,-0.02968064307116847
0.049399999999999944,-0.03006261512213203
0.04839999999999994,-0.03044458717309559
0.04739999999999994,-0.030812412111060502
0.04639999999999994,-0.031151942823028106
0.04539999999999994,-0.03147732642199706
0.04439999999999994,-0.031802710020966025
0.04339999999999994,-0.03214224073293363
0.04239999999999994,-0.032538359896895845
0.04139999999999994,-0.03284959638286615
0.040399999999999936,-0.033174979981835113
0.039399999999999935,-0.033542804919800016
0.038399999999999934,-0.03393892408376223
0.03739999999999993,-0.03429260190872849
0.03639999999999993,-0.0346321326206961
0.03539999999999993,-0.03494336910666641
0.03439999999999993,-0.03526875270563536
0.03339999999999993,-0.035650724756598924
0.03239999999999993,-0.036032696807562485
0.03139999999999993,-0.036400521745527395
0.030399999999999927,-0.03672590534449635
0.029399999999999926,-0.03707958316946261
0.028399999999999925,-0.037461555220426164
0.027399999999999924,-0.037843527271389725
0.026399999999999924,-0.03821135220935464
0.025399999999999923,-0.0385650300343209
0.024399999999999922,-0.03890456074628851
0.02339999999999992,-0.039314827023249364
0.02239999999999992,-0.039725093300210235
0.02139999999999992,-0.04009291823817514
0.020399999999999918,-0.0404465960631414
0.019399999999999917,-0.04084271522710361
0.018399999999999916,-0.04125298150406447
0.017399999999999916,-0.041649100668026684
0.016399999999999915,-0.04203107271899024
0.015399999999999914,-0.04239889765695515
0.014399999999999913,-0.042780869707918716
0.013399999999999912,-0.043205283097878217
0.012399999999999911,-0.04365799071383503
0.01139999999999991,-0.044054109877797246
0.01039999999999991,-0.04445022904175945
0.009399999999999908,-0.04484634820572166
0.008399999999999908,-0.04527076159568117
0.007399999999999907,-0.045709322098639336
0.006399999999999906,-0.04609129414960289
0.005399999999999905,-0.04650156042656376
0.004399999999999904,-0.04692597381652327
0.003399999999999903,-0.04736453431948143
0.002399999999999902,-0.04784553616143554
0.0013999999999999013,-0.0482558024383964
0.00039999999999990044,-0.04869436294135456
-0.0006000000000001005,-0.049118776331314076
-0.0016000000000001013,-0.049571483947270886
-0.0026000000000001022,-0.05003833867622635
-0.003600000000000103,-0.050476899179184506
-0.004600000000000104,-0.05090131256914402
-0.005600000000000105,-0.05135402018510083
-0.006600000000000106,-0.0518491691400536
-0.007600000000000107,-0.05233017098200771
-0.008600000000000108,-0.052768731484965865
-0.009600000000000108,-0.053235586213921327
-0.01060000000000011,-0.05367414671687949
-0.01160000000000011,-0.0541834427848309
-0.012600000000000111,-0.05472103307877962
-0.013600000000000112,-0.05518788780773508
-0.014600000000000113,-0.055640595423691895
-0.015600000000000114,-0.05607915592665005
-0.016600000000000115,-0.05660259910760012
-0.017600000000000116,-0.05709774806255288
-0.018600000000000116,-0.05757874990450699
-0.019600000000000117,-0.058031457520463806
-0.020600000000000118,-0.058526606475416576
-0.02160000000000012,-0.05903590254336798
-0.02260000000000012,-0.05953105149832075
-0.02360000000000012,-0.06001205334027486
-0.024600000000000122,-0.06049305518222897
-0.025600000000000123,-0.06098820413718173
-0.026600000000000124,-0.061511647318131794
-0.027600000000000124,-0.06206338472507915
-0.028600000000000125,-0.06257268079303058
-0.029600000000000126,-0.06305368263498468
-0.030600000000000127,-0.06357712581593475
-0.03160000000000013,-0.06412886322288211
-0.03260000000000013,-0.06470889485582677
-0.03360000000000013,-0.0652181909237782
-0.03460000000000002,-0.0657274869917296
-0.03560000000000002,-0.06623678305968102
-0.03660000000000002,-0.06677437335362973
-0.03760000000000002,-0.0673544049865744
-0.03860000000000002,-0.06787784816752446
-0.039600000000000024,-0.06838714423547587
-0.040600000000000025,-0.06892473452942459
-0.041600000000000026,-0.06946232482337329
-0.04260000000000003,-0.07004235645631796
-0.04360000000000003,-0.07057994675026667
-0.04460000000000003,-0.07113168415721405
-0.04560000000000003,-0.07168342156416141
-0.04660000000000003,-0.07223515897110877
-0.04760000000000003,-0.07280104349105479
-0.04860000000000003,-0.0733669280110008
-0.04960000000000003,-0.07389037119195085
-0.050600000000000034,-0.07447040282489553
-0.051600000000000035,-0.07503628734484155
-0.052600000000000036,-0.0756163189777862
-0.053600000000000037,-0.07616805638473358
-0.05460000000000004,-0.0767056466786823
-0.05560000000000004,-0.07727153119862831
-0.05660000000000004,-0.07785156283157296
-0.05760000000000004,-0.07845988869051494
-0.05860000000000004,-0.07901162609746229
-0.05960000000000004,-0.07956336350440966
-0.06060000000000004,-0.08011510091135703
-0.061600000000000044,-0.08069513254430169
-0.06260000000000004,-0.08130345840324366
-0.06360000000000005,-0.08188349003618833
-0.06460000000000005,-0.08244937455613434
-0.06560000000000005,-0.08298696485008306
-0.06660000000000005,-0.08353870225703043
-0.06760000000000005,-0.08410458677697644
-0.06860000000000005,-0.08462802995792648
-0.06960000000000005,-0.08522220870386982
-0.07060000000000005,-0.08578809322381582
-0.07160000000000005,-0.0863681248567605
-0.07260000000000005,-0.0869905978287011
-0.07360000000000005,-0.08751404100965117
-0.07460000000000006,-0.08803748419060124
-0.07560000000000006,-0.08857507448454995
-0.07660000000000006,-0.08915510611749461
-0.07760000000000006,-0.08977757908943522
-0.07860000000000006,-0.09031516938338394
-0.07960000000000006,-0.09086690679033131
-0.08060000000000006,-0.09140449708428001
-0.08160000000000006,-0.09197038160422603
-0.08260000000000006,-0.09259285457616664
-0.08360000000000006,-0.09314459198311402
-0.08460000000000006,-0.09368218227706274
-0.08560000000000006,-0.09421977257101144
-0.08660000000000007,-0.09479980420395612
-0.08760000000000007,-0.09537983583690077
-0.08860000000000007,-0.09591742613084948
-0.08960000000000007,-0.09646916353779686
-0.09060000000000007,-0.09697845960574826
-0.09160000000000007,-0.09754434412569428
-0.09260000000000007,-0.09812437575863896
-0.09360000000000007,-0.09866196605258765
-0.09460000000000007,-0.09915711500754042
-0.09560000000000007,-0.09968055818849049
-0.09660000000000007,-0.10023229559543784
-0.09760000000000008,-0.10078403300238521
