Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.017103859615368294
0.05239999999999995,-0.018023421960280565
0.051399999999999946,-0.018377099785246823
0.050399999999999945,-0.018631747819222534
0.049399999999999944,-0.01887224874019959
0.04839999999999994,-0.019112749661176646
0.04739999999999994,-0.0193249563561564
0.04639999999999994,-0.019523015938137503
0.04539999999999994,-0.019721075520118612
0.04439999999999994,-0.019919135102099715
0.04339999999999994,-0.020145488910078124
0.04239999999999994,-0.02032940137906058
0.04139999999999994,-0.020513313848043033
0.040399999999999936,-0.02071137343002414
0.039399999999999935,-0.020923580125003893
0.038399999999999934,-0.021135786819983647
0.03739999999999993,-0.021333846401964753
0.03639999999999993,-0.02153190598394586
0.03539999999999993,-0.021715818452928314
0.03439999999999993,-0.021913878034909417
0.03339999999999993,-0.022126084729889174
0.03239999999999993,-0.022338291424868928
0.03139999999999993,-0.022550498119848682
0.030399999999999927,-0.02273441058883114
0.029399999999999926,-0.022904175944814944
0.028399999999999925,-0.023144676865792004
0.027399999999999924,-0.023356883560771757
0.026399999999999924,-0.02352664891675556
0.025399999999999923,-0.023753002724733966
0.024399999999999922,-0.02393691519371642
0.02339999999999992,-0.02417741611469348
0.02239999999999992,-0.02438962280967323
0.02139999999999992,-0.024587682391654337
0.020399999999999918,-0.024814036199632745
0.019399999999999917,-0.0250262428946125
0.018399999999999916,-0.025252596702590904
0.017399999999999916,-0.02546480339757066
0.016399999999999915,-0.025677010092550415
0.015399999999999914,-0.02590336390052882
0.014399999999999913,-0.026115570595508578
0.013399999999999912,-0.026384365742482933
0.012399999999999911,-0.02662486666345999
0.01139999999999991,-0.026808779132442447
0.01039999999999991,-0.027049280053419503
0.009399999999999908,-0.027261486748399254
0.008399999999999908,-0.027516134782374965
0.007399999999999907,-0.02775663570335202
0.006399999999999906,-0.027982989511330426
0.005399999999999905,-0.028237637545306133
0.004399999999999904,-0.02849228557928184
0.003399999999999903,-0.028732786500258897
0.002399999999999902,-0.028987434534234607
0.0013999999999999013,-0.029242082568210308
0.00039999999999990044,-0.029482583489187364
-0.0006000000000001005,-0.029751378636161722
-0.0016000000000001013,-0.029991879557138775
-0.0026000000000001022,-0.030246527591114486
-0.003600000000000103,-0.03051532273808884
-0.004600000000000104,-0.030741676546067253
-0.005600000000000105,-0.031010471693041605
-0.006600000000000106,-0.03127926684001596
-0.007600000000000107,-0.031533914873991674
-0.008600000000000108,-0.031788562907967374
-0.009600000000000108,-0.032057358054941726
-0.01060000000000011,-0.03229785897591879
-0.01160000000000011,-0.03259494834889044
-0.012600000000000111,-0.03290618483486075
-0.013600000000000112,-0.033174979981835113
-0.014600000000000113,-0.03344377512880947
-0.015600000000000114,-0.033740864501781126
-0.016600000000000115,-0.03403795387475279
-0.017600000000000116,-0.03432089613472579
-0.018600000000000116,-0.0346038383946988
-0.019600000000000117,-0.03488678065467181
-0.020600000000000118,-0.03516972291464481
-0.02160000000000012,-0.035466812287616466
-0.02260000000000012,-0.03577804877358678
-0.02360000000000012,-0.03608928525955708
-0.024600000000000122,-0.03641466885852604
-0.025600000000000123,-0.03671175823149771
-0.026600000000000124,-0.03703714183046666
-0.027600000000000124,-0.03736252542943562
-0.028600000000000125,-0.037673761915405925
-0.029600000000000126,-0.03799914551437489
-0.030600000000000127,-0.0383103820003452
-0.03160000000000013,-0.038621618486315505
-0.03260000000000013,-0.03894700208528446
-0.03360000000000013,-0.03927238568425342
-0.03460000000000002,-0.039611916396221025
-0.03560000000000002,-0.03995144710818864
-0.03660000000000002,-0.04029097782015625
-0.03760000000000002,-0.04065880275812116
-0.03860000000000002,-0.04098418635709011
-0.039600000000000024,-0.04132371706905772
-0.040600000000000025,-0.04169154200702263
-0.041600000000000026,-0.04204521983198889
-0.04260000000000003,-0.0423847505439565
-0.04360000000000003,-0.042738428368922755
-0.04460000000000003,-0.043092106193889014
-0.04560000000000003,-0.043459931131853924
-0.04660000000000003,-0.043841903182817485
-0.04760000000000003,-0.04418143389478509
-0.04860000000000003,-0.044577553058747305
-0.04960000000000003,-0.044959525109710866
-0.050600000000000034,-0.045313202934677124
-0.051600000000000035,-0.045709322098639336
-0.052600000000000036,-0.04609129414960289
-0.053600000000000037,-0.046444971974569156
-0.05460000000000004,-0.04684109113853137
-0.05560000000000004,-0.047237210302493574
-0.05660000000000004,-0.047647476579454444
-0.05760000000000004,-0.04804359574341665
-0.05860000000000004,-0.04842556779438021
-0.05960000000000004,-0.04883583407134107
-0.06060000000000004,-0.04923195323530328
-0.061600000000000044,-0.04964221951226414
-0.06260000000000004,-0.050052485789225
-0.06360000000000005,-0.050448604953187204
-0.06460000000000005,-0.05087301834314672
-0.06560000000000005,-0.05126913750710893
-0.06660000000000005,-0.051707698010067096
-0.06760000000000005,-0.05214625851302525
-0.06860000000000005,-0.05255652478998611
-0.06960000000000005,-0.052966791066946975
-0.07060000000000005,-0.05337705734390783
-0.07160000000000005,-0.053815617846866
-0.07260000000000005,-0.05428247257582146
-0.07360000000000005,-0.05470688596578097
-0.07460000000000006,-0.05513129935574049
-0.07560000000000006,-0.05555571274569999
-0.07660000000000006,-0.056022567474655456
-0.07760000000000006,-0.056475275090612266
-0.07860000000000006,-0.056899688480571774
-0.07960000000000006,-0.05733824898352994
-0.08060000000000006,-0.0577768094864881
-0.08160000000000006,-0.05822951710244491
-0.08260000000000006,-0.05869637183140037
-0.08360000000000006,-0.05912078522135989
-0.08460000000000006,-0.05955934572431805
-0.08560000000000006,-0.0599979062272762
-0.08660000000000007,-0.06046476095623167
-0.08760000000000007,-0.060931615685187124
-0.08860000000000007,-0.06138432330114395
-0.08960000000000007,-0.0618511780300994
-0.09060000000000007,-0.06231803275905486
-0.09160000000000007,-0.06279903460100898
-0.09260000000000007,-0.06326588932996444
-0.09360000000000007,-0.06374689117191855
-0.09460000000000007,-0.06422789301387266
-0.09560000000000007,-0.06470889485582677
-0.09660000000000007,-0.06518989669778089
-0.09760000000000008,-0.065670898539735
-0.09860000000000008,-0.06615190038168911
-0.09960000000000008,-0.06663290222364322
-0.10060000000000008,-0.06708560983960003
-0.10160000000000008,-0.0675807587945528
-0.10260000000000008,-0.06809005486250422
-0.10360000000000008,-0.06855690959145967
-0.10460000000000008,-0.06905205854641244
-0.10560000000000008,-0.0695189132753679
-0.10660000000000008,-0.07001406223032067
-0.10760000000000008,-0.07052335829827208
-0.10860000000000009,-0.07100436014022618
-0.10960000000000009,-0.07149950909517895
-0.11060000000000009,-0.07198051093713306
-0.11160000000000009,-0.07248980700508448
-0.11260000000000009,-0.07297080884703859
-0.11360000000000009,-0.0734518106889927
-0.11460000000000009,-0.07396110675694412
-0.11560000000000009,-0.07445625571189689
-0.11660000000000009,-0.074937257553851
-0.1176000000000001,-0.0754465536218024
-0.1186000000000001,-0.07591340835075787
-0.1196000000000001,-0.07639441019271198
-0.1206000000000001,-0.07688955914766474
-0.1216000000000001,-0.07739885521561615
-0.1226000000000001,-0.07789400417056892
-0.1236000000000001,-0.07837500601252304
-0.1246000000000001,-0.07885600785447715
-0.1256000000000001,-0.0793511568094299
-0.1266000000000001,-0.07983215865138403
-0.1276000000000001,-0.08029901338033948
-0.1286000000000001,-0.08076586810929494
-0.1296000000000001,-0.08127516417724635
-0.1306000000000001,-0.08174201890620184
-0.1316000000000001,-0.08223716786115459
-0.1326000000000001,-0.08273231681610735
-0.1336000000000001,-0.08318502443206416
-0.1346000000000001,-0.08363773204802097
-0.1356000000000001,-0.08407629255097913
-0.1366000000000001,-0.08455729439293323
-0.1376000000000001,-0.08502414912188871
-0.1386000000000001,-0.08547685673784551
-0.1396000000000001,-0.08594371146680099
-0.1406000000000001,-0.08641056619575643
-0.14160000000000011,-0.08689156803771056
-0.14260000000000012,-0.08731598142767007
-0.14360000000000012,-0.08771210059163227
-0.14460000000000012,-0.08815066109459044
-0.14560000000000012,-0.08857507448454995
-0.14660000000000012,-0.08902778210050676
-0.14760000000000012,-0.08949463682946222
-0.14860000000000012,-0.08993319733242039
-0.14960000000000012,-0.09037175783537854
-0.15060000000000012,-0.0907820241123394
-0.15160000000000012,-0.09122058461529756
-0.15260000000000012,-0.09164499800525706
-0.15360000000000013,-0.09205526428221794
-0.15460000000000013,-0.09245138344618015
-0.15560000000000013,-0.09287579683613965
-0.15660000000000013,-0.09331435733909782
-0.15760000000000013,-0.09371047650306003
-0.15860000000000013,-0.09410659566702224
-0.15960000000000002,-0.0944885677179858
-0.16060000000000002,-0.09488468688194801
-0.16160000000000002,-0.09526665893291157
-0.16260000000000002,-0.09564863098387513
-0.16360000000000002,-0.09603060303483868
-0.16460000000000002,-0.09639842797280361
-0.16560000000000002,-0.09680869424976446
-0.16660000000000003,-0.09721896052672531
-0.16760000000000003,-0.09753019701269564
-0.16860000000000003,-0.0978838748376619
-0.16960000000000003,-0.0982234055496295
-0.17060000000000003,-0.09854878914859845
-0.17160000000000003,-0.09890246697356471
-0.17260000000000003,-0.09922785057253368
-0.17360000000000003,-0.09952493994550533
-0.17460000000000003,-0.09985032354447429
-0.17560000000000003,-0.10016156003044459
-0.17660000000000003,-0.1005010907424122
-0.17760000000000004,-0.10078403300238521
-0.17860000000000004,-0.10109526948835552
-0.17960000000000004,-0.10139235886132718
-0.18060000000000004,-0.10166115400830154
-0.18160000000000004,-0.10195824338127318
-0.18260000000000004,-0.1022128914152489
-0.18360000000000004,-0.10246753944922461
-0.18460000000000004,-0.10273633459619896
-0.18560000000000004,-0.10297683551717601
-0.18660000000000004,-0.10324563066415038
-0.18760000000000004,-0.10348613158512744
-0.18860000000000005,-0.10371248539310583
-0.18960000000000005,-0.1039529863140829
-0.19060000000000005,-0.104151045896064
-0.19160000000000005,-0.1044056939300397
-0.19260000000000005,-0.10463204773801811
-0.19360000000000005,-0.10481596020700056
-0.19460000000000005,-0.10502816690198033
-0.19560000000000005,-0.10521207937096277
-0.19660000000000005,-0.10541013895294389
-0.19760000000000005,-0.10562234564792364
-0.19860000000000005,-0.1057779638909088
-0.19960000000000006,-0.10596187635989125
-0.20060000000000006,-0.10613164171587507
-0.20160000000000006,-0.10630140707185885
-0.20260000000000006,-0.10644287820184536
-0.20360000000000006,-0.10658434933183186
-0.20460000000000006,-0.10673996757481702
-0.20560000000000006,-0.10686729159180487
-0.20660000000000006,-0.10700876272179137
-0.20760000000000006,-0.10713608673877922
-0.20860000000000006,-0.10724926364276843
-0.20960000000000006,-0.10737658765975629
-0.21060000000000006,-0.10748976456374548
-0.21160000000000007,-0.10760294146773468
-0.21260000000000007,-0.1076878241457266
-0.21360000000000007,-0.10777270682371849
-0.21460000000000007,-0.1078575895017104
-0.21560000000000007,-0.10794247217970229
-0.21660000000000007,-0.10802735485769419
-0.21760000000000007,-0.10812638464868475
-0.21860000000000007,-0.10818297310067936
-0.21960000000000007,-0.1082254144396753
-0.22060000000000007,-0.10828200289166989
-0.22160000000000007,-0.10835273845666317
-0.22260000000000008,-0.10839517979565912
-0.22360000000000008,-0.10843762113465506
-0.22460000000000008,-0.10845176824765372
-0.22560000000000008,-0.10848006247365101
-0.22660000000000008,-0.10852250381264696
-0.22760000000000008,-0.10855079803864424
-0.22860000000000008,-0.10855079803864424
-0.22960000000000008,-0.10856494515164292
-0.23060000000000008,-0.10857909226464157
-0.23160000000000008,-0.10857909226464157
-0.23260000000000008,-0.10859323937764022
-0.23360000000000009,-0.10856494515164292
-0.2346000000000001,-0.10856494515164292
-0.2356000000000001,-0.10853665092564563
-0.2366000000000001,-0.10853665092564563
-0.2376000000000001,-0.10850835669964831
-0.2386000000000001,-0.10848006247365101
-0.2396000000000001,-0.10845176824765372
-0.2406000000000001,-0.10842347402165642
-0.2416000000000001,-0.10839517979565912
-0.2426000000000001,-0.10835273845666317
-0.2436000000000001,-0.10832444423066585
-0.2446000000000001,-0.10826785577867125
-0.2456000000000001,-0.1082254144396753
-0.2466000000000001,-0.10815467887468207
-0.2476000000000001,-0.10811223753568612
-0.2486000000000001,-0.1080556490836915
-0.2496000000000001,-0.10798491351869824
-0.2506000000000001,-0.10794247217970229
-0.2516000000000001,-0.10790003084070635
-0.2526000000000001,-0.10781514816271445
-0.2536000000000001,-0.10774441259772119
-0.2546000000000001,-0.10767367703272793
-0.2556000000000001,-0.10757464724173739
-0.2566000000000001,-0.10753220590274143
-0.2576000000000001,-0.10743317611175088
-0.2586000000000001,-0.10734829343375898
-0.2596000000000001,-0.10727755786876574
-0.2606000000000001,-0.10719267519077383
-0.2616000000000001,-0.10709364539978329
-0.2626000000000001,-0.10702290983479003
-0.2636000000000001,-0.10690973293080082
-0.2646000000000001,-0.10682485025280893
-0.2656000000000001,-0.10671167334881972
-0.2666000000000001,-0.10662679067082782
-0.2676000000000001,-0.10654190799283592
-0.2686000000000001,-0.10644287820184536
