Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2242317410286083
0.012299999999999978,-0.3473116241168665
0.011299999999999866,-0.3784352727138973
0.010299999999999976,-0.3898944342428041
0.009299999999999864,-0.4088515656609956
0.008299999999999974,-0.423564563179592
0.007299999999999862,-0.43601402261840433
0.006299999999999972,-0.4422387523378105
0.00529999999999986,-0.4399752142580264
0.0042999999999999705,-0.44874642431718964
0.0032999999999998586,-0.45978117245613687
0.0022999999999999687,-0.46487413313565107
0.0012999999999998568,-0.4682694402553271
0.00029999999999996696,-0.46487413313565107
-0.000700000000000145,-0.4662888444355161
-0.0017000000000000348,-0.4757674101446118
-0.0027000000000001467,-0.48142625534407196
-0.0037000000000000366,-0.48029448630418
-0.0047000000000001485,-0.4784553616143554
-0.005700000000000038,-0.4761918235345713
-0.00670000000000015,-0.4882168695834242
-0.00770000000000004,-0.48949010975330265
-0.008700000000000152,-0.4896315808832892
-0.009700000000000042,-0.48142625534407196
-0.010700000000000154,-0.4866606871535727
-0.011700000000000044,-0.4901974654032352
-0.012700000000000156,-0.4965636662526278
-0.013700000000000045,-0.49458307043281674
-0.014700000000000157,-0.49161217670310015
-0.015700000000000047,-0.4875095139334916
-0.01670000000000016,-0.49472454156280327
-0.01770000000000005,-0.5006663290222364
-0.01870000000000016,-0.49670513738261435
-0.01970000000000005,-0.4896315808832892
-0.020700000000000163,-0.4923195323530327
-0.021700000000000053,-0.4971295507725738
-0.022700000000000164,-0.501090742412196
-0.023700000000000054,-0.49613925286266836
-0.024700000000000166,-0.49302688800296524
-0.025700000000000056,-0.49401718591287075
-0.026700000000000168,-0.49727102190256034
-0.027700000000000058,-0.5015151558021554
-0.02870000000000017,-0.4992516177223714
-0.02970000000000006,-0.49189511896307325
-0.03070000000000017,-0.49529042608274926
-0.03170000000000006,-0.4978369064225064
-0.03270000000000017,-0.49670513738261435
-0.03370000000000006,-0.501656626932142
-0.034700000000000175,-0.4911877633131407
-0.035700000000000065,-0.4954318972127358
-0.03670000000000018,-0.4995345599823444
-0.03770000000000007,-0.504768991791845
-0.03870000000000018,-0.5012322135421824
-0.03970000000000007,-0.49302688800296524
-0.04070000000000018,-0.4935927725229112
-0.04170000000000007,-0.49981750224231747
-0.04270000000000018,-0.5013736846721689
-0.04370000000000007,-0.5001004445022904
-0.044700000000000184,-0.4965636662526278
-0.045700000000000074,-0.4933098302629383
-0.046700000000000186,-0.5026469248420475
-0.047700000000000076,-0.5020810403221014
-0.04870000000000019,-0.5027883959720341
-0.04970000000000008,-0.4962807239926549
-0.05070000000000019,-0.4957148394727089
-0.05170000000000008,-0.5017980980621284
-0.05270000000000019,-0.5073154721316021
