Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06073355610320603
0.05239999999999995,-0.06230388564605621
0.051399999999999946,-0.06296879995699278
0.050399999999999945,-0.06352053736394014
0.049399999999999944,-0.06405812765788886
0.04839999999999994,-0.06452498238684433
0.04739999999999994,-0.06503427845479573
0.04639999999999994,-0.06545869184475524
0.04539999999999994,-0.06591139946071205
0.04439999999999994,-0.06637825418966752
0.04339999999999994,-0.0668168146926257
0.04239999999999994,-0.0672695223085825
0.04139999999999994,-0.06769393569854201
0.040399999999999936,-0.06811834908850152
0.039399999999999935,-0.06858520381745697
0.038399999999999934,-0.06900961720741648
0.03739999999999993,-0.069434030597376
0.03639999999999993,-0.06984429687433687
0.03539999999999993,-0.07026871026429637
0.03439999999999993,-0.07069312365425588
0.03339999999999993,-0.0711175370442154
0.03239999999999993,-0.07154195043417491
0.03139999999999993,-0.07193806959813712
0.030399999999999927,-0.07230589453610202
0.029399999999999926,-0.07273030792606154
0.028399999999999925,-0.07312642709002375
0.027399999999999924,-0.07352254625398597
0.026399999999999924,-0.07391866541794817
0.025399999999999923,-0.07431478458191038
0.024399999999999922,-0.07469675663287394
0.02339999999999992,-0.0751070229098348
0.02239999999999992,-0.0754748478477997
0.02139999999999992,-0.07585681989876326
0.020399999999999918,-0.07622464483672817
0.019399999999999917,-0.07660661688769173
0.018399999999999916,-0.07697444182565666
0.017399999999999916,-0.0773564138766202
0.016399999999999915,-0.07769594458858782
0.015399999999999914,-0.07807791663955138
0.014399999999999913,-0.07841744735151898
0.013399999999999912,-0.07881356651548119
0.012399999999999911,-0.0791813914534461
0.01139999999999991,-0.07950677505241506
0.01039999999999991,-0.07984630576438266
0.009399999999999908,-0.08019998358934893
0.008399999999999908,-0.08053951430131655
0.007399999999999907,-0.0808931921262828
0.006399999999999906,-0.0812044286122531
0.005399999999999905,-0.08155810643721936
0.004399999999999904,-0.08191178426218561
0.003399999999999903,-0.08222302074815592
0.002399999999999902,-0.08257669857312219
0.0013999999999999013,-0.08287378794609385
0.00039999999999990044,-0.0831708773190655
-0.0006000000000001005,-0.08346796669203715
-0.0016000000000001013,-0.08375090895201018
-0.0026000000000001022,-0.08404799832498183
-0.003600000000000103,-0.08433094058495484
-0.004600000000000104,-0.08461388284492784
-0.005600000000000105,-0.0849392664438968
-0.006600000000000106,-0.08523635581686846
