Potential V vs RHE, Current mA cm-2
0.013299999999999867,32.764713704874254
0.012299999999999978,31.08120725803486
0.011299999999999866,29.581613280177915
0.010299999999999976,28.19519620631018
0.009299999999999864,26.95025026242895
0.008299999999999974,25.81848122253692
0.007299999999999862,24.686712182644893
0.006299999999999972,23.56909025575151
0.00529999999999986,22.522203893851387
0.0042999999999999705,21.531905983945855
0.0032999999999998586,20.584049413036283
0.0022999999999999687,19.622045729128057
0.0012999999999998568,18.660042045219836
0.00029999999999996696,17.75462681330621
-0.000700000000000145,16.93409425938449
-0.0017000000000000348,16.127708818461418
-0.0027000000000001467,15.321323377538347
-0.0037000000000000366,14.486643710617974
-0.0047000000000001485,13.690161248793961
-0.005700000000000038,12.94602310506495
-0.00670000000000015,12.238667455132433
-0.00770000000000004,11.51292055830167
-0.008700000000000152,10.7631235693732
-0.009700000000000042,10.052938496840952
-0.010700000000000154,9.39792716500344
-0.011700000000000044,8.761307080064174
-0.012700000000000156,8.11478401602585
-0.013700000000000045,7.4498697050892835
-0.014700000000000157,6.801931929751096
-0.015700000000000047,6.227559142005892
-0.01670000000000016,5.660259910760012
-0.01770000000000005,5.078813566515482
-0.01870000000000016,4.481805397972437
-0.01970000000000005,3.8975296311281755
-0.020700000000000163,3.3740864501781123
-0.021700000000000053,2.864790382226699
-0.022700000000000164,2.3172971091789303
-0.023700000000000054,1.771218547431026
-0.024700000000000166,1.2346185513922174
-0.025700000000000056,0.7485237487585908
-0.026700000000000168,0.28732786500258894
-0.027700000000000058,-0.21107492593986346
-0.02870000000000017,-0.731405742030224
-0.02970000000000006,-1.228818235062771
-0.03070000000000017,-1.6721887564404734
-0.03170000000000006,-2.0966021463999844
-0.03270000000000017,-2.5592127414558514
-0.03370000000000006,-3.0402145834099636
-0.034700000000000175,-3.492922199366775
-0.035700000000000065,-3.9130914554266916
-0.03670000000000018,-4.317698887188092
-0.03770000000000007,-4.743526988447469
-0.03870000000000018,-5.201893449603739
-0.03970000000000007,-5.627721550863116
-0.04070000000000018,-6.015352447026135
-0.04170000000000007,-6.391665652790236
-0.04270000000000018,-6.796273084551637
-0.04370000000000007,-7.232004164910067
-0.044700000000000184,-7.639441019271198
-0.045700000000000074,-8.010095379835839
-0.046700000000000186,-8.365187916101961
-0.047700000000000076,-8.741501121866062
-0.04870000000000019,-9.15459682142665
-0.04970000000000008,-9.552130696688728
-0.05070000000000019,-9.908637944254718
-0.05170000000000008,-10.256656924021515
