Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.025606274527557166
0.05239999999999995,-0.02673804356744919
0.051399999999999946,-0.027219045409403307
0.050399999999999945,-0.027572723234369562
0.049399999999999944,-0.027926401059335824
0.04839999999999994,-0.02829422599730073
0.04739999999999994,-0.02860546248327104
0.04639999999999994,-0.028916698969241348
0.04539999999999994,-0.02922793545521166
0.04439999999999994,-0.029553319054180613
0.04339999999999994,-0.02986455554015093
0.04239999999999994,-0.03014749780012393
0.04139999999999994,-0.03044458717309559
0.040399999999999936,-0.0307275294330686
0.039399999999999935,-0.031052913032037555
0.038399999999999934,-0.03137829663100652
0.03739999999999993,-0.03166123889097952
0.03639999999999993,-0.03194418115095252
0.03539999999999993,-0.03222712341092554
0.03439999999999993,-0.032552507009894496
0.03339999999999993,-0.03287789060886345
0.03239999999999993,-0.03320327420783241
0.03139999999999993,-0.03351451069380272
0.030399999999999927,-0.03381160006677438
0.029399999999999926,-0.03413698366574334
0.028399999999999925,-0.0344906614907096
0.027399999999999924,-0.0347736037506826
0.026399999999999924,-0.03508484023665291
0.025399999999999923,-0.03539607672262322
0.024399999999999922,-0.03573560743459083
0.02339999999999992,-0.03608928525955708
0.02239999999999992,-0.03641466885852604
0.02139999999999992,-0.036740052457495
0.020399999999999918,-0.03707958316946261
0.019399999999999917,-0.037419113881430224
0.018399999999999916,-0.03778693881939513
0.017399999999999916,-0.038112322418364084
0.016399999999999915,-0.0384518531303317
0.015399999999999914,-0.03879138384229931
0.014399999999999913,-0.03913091455426691
0.013399999999999912,-0.03951288660523048
0.012399999999999911,-0.03986656443019673
0.01139999999999991,-0.04019194802916569
0.01039999999999991,-0.0405597729671306
0.009399999999999908,-0.040927597905095515
0.008399999999999908,-0.04129542284306042
0.007399999999999907,-0.04166324778102533
0.006399999999999906,-0.04203107271899024
0.005399999999999905,-0.0423847505439565
0.004399999999999904,-0.04275257548192141
0.003399999999999903,-0.04314869464588362
0.002399999999999902,-0.04353066669684717
0.0013999999999999013,-0.04389849163481209
0.00039999999999990044,-0.04428046368577565
-0.0006000000000001005,-0.044676582849737856
-0.0016000000000001013,-0.04508684912669872
-0.0026000000000001022,-0.04545467406466363
-0.003600000000000103,-0.04582249900262853
-0.004600000000000104,-0.0462044710535921
-0.005600000000000105,-0.04660059021755431
-0.006600000000000106,-0.04703915072051247
-0.007600000000000107,-0.04743526988447468
-0.008600000000000108,-0.04784553616143554
-0.009600000000000108,-0.048227508212399094
-0.01060000000000011,-0.04865192160235861
-0.01160000000000011,-0.04909048210531677
-0.012600000000000111,-0.04950074838227764
-0.013600000000000112,-0.0498827204332412
-0.014600000000000113,-0.0503071338232007
-0.015600000000000114,-0.05071740010016157
-0.016600000000000115,-0.05119840194211568
-0.017600000000000116,-0.05159452110607789
-0.018600000000000116,-0.0520189344960374
-0.019600000000000117,-0.0524433478859969
-0.020600000000000118,-0.05288190838895507
-0.02160000000000012,-0.05330632177891458
-0.02260000000000012,-0.05374488228187274
-0.02360000000000012,-0.05419758989782956
-0.024600000000000122,-0.05463615040078772
-0.025600000000000123,-0.055088858016744534
-0.026600000000000124,-0.055541565632701344
-0.027600000000000124,-0.05596597902266085
