Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.20131341797079472
0.05239999999999995,-0.20499166735044383
0.051399999999999946,-0.20598196526034934
0.050399999999999945,-0.20612343639033584
0.049399999999999944,-0.2065478497802954
0.04839999999999994,-0.2066893209102819
0.04739999999999994,-0.20697226317025488
0.04639999999999994,-0.2075381476902009
0.04539999999999994,-0.2079625610801604
0.04439999999999994,-0.2086699167300929
0.04339999999999994,-0.20923580125003893
0.04239999999999994,-0.20966021463999845
0.04139999999999994,-0.20994315689997145
0.040399999999999936,-0.21065051254990397
0.039399999999999935,-0.21093345480987696
0.038399999999999934,-0.21121639706985
0.03739999999999993,-0.21135786819983648
0.03639999999999993,-0.21135786819983648
0.03539999999999993,-0.21121639706985
0.03439999999999993,-0.21149933932982298
0.03339999999999993,-0.211782281589796
0.03239999999999993,-0.212065223849769
0.03139999999999993,-0.21248963723972852
0.030399999999999927,-0.21220669497975553
0.029399999999999926,-0.212065223849769
0.028399999999999925,-0.21248963723972852
0.027399999999999924,-0.21305552175967452
0.026399999999999924,-0.21333846401964754
0.025399999999999923,-0.21305552175967452
0.024399999999999922,-0.21263110836971502
0.02339999999999992,-0.21305552175967452
0.02239999999999992,-0.21291405062968802
0.02139999999999992,-0.21277257949970152
0.020399999999999918,-0.21277257949970152
0.019399999999999917,-0.21248963723972852
0.018399999999999916,-0.21234816610974203
0.017399999999999916,-0.21220669497975553
0.016399999999999915,-0.21220669497975553
0.015399999999999914,-0.21220669497975553
0.014399999999999913,-0.21248963723972852
0.013399999999999912,-0.21234816610974203
0.012399999999999911,-0.21234816610974203
0.01139999999999991,-0.21220669497975553
0.01039999999999991,-0.21220669497975553
0.009399999999999908,-0.21234816610974203
0.008399999999999908,-0.21234816610974203
0.007399999999999907,-0.21234816610974203
0.006399999999999906,-0.21234816610974203
0.005399999999999905,-0.21220669497975553
0.004399999999999904,-0.21234816610974203
0.003399999999999903,-0.21248963723972852
0.002399999999999902,-0.21277257949970152
0.0013999999999999013,-0.21291405062968802
0.00039999999999990044,-0.21291405062968802
-0.0006000000000001005,-0.21319699288966104
-0.0016000000000001013,-0.21319699288966104
-0.0026000000000001022,-0.21319699288966104
-0.003600000000000103,-0.21333846401964754
-0.004600000000000104,-0.21347993514963404
-0.005600000000000105,-0.21319699288966104
-0.006600000000000106,-0.21305552175967452
-0.007600000000000107,-0.21305552175967452
-0.008600000000000108,-0.21305552175967452
-0.009600000000000108,-0.21418729079956658
-0.01060000000000011,-0.2151775887094721
-0.01160000000000011,-0.2151775887094721
-0.012600000000000111,-0.2157434732294181
-0.013600000000000112,-0.2154605309694451
-0.014600000000000113,-0.2154605309694451
-0.015600000000000114,-0.2153190598394586
-0.016600000000000115,-0.2157434732294181
-0.017600000000000116,-0.2164508288793506
-0.018600000000000116,-0.21687524226931013
-0.019600000000000117,-0.2167337711393236
-0.020600000000000118,-0.2167337711393236
-0.02160000000000012,-0.21701671339929662
-0.02260000000000012,-0.21786554017921567
-0.02360000000000012,-0.21772406904922914
-0.024600000000000122,-0.21744112678925615
-0.025600000000000123,-0.21701671339929662
-0.026600000000000124,-0.21715818452928315
-0.027600000000000124,-0.21758259791924262
-0.028600000000000125,-0.21800701130920216
-0.029600000000000126,-0.21800701130920216
-0.030600000000000127,-0.21758259791924262
-0.03160000000000013,-0.21786554017921567
-0.03260000000000013,-0.21786554017921567
-0.03360000000000013,-0.21786554017921567
-0.03460000000000002,-0.21772406904922914
-0.03560000000000002,-0.2181484824391887
-0.03660000000000002,-0.21871436695913468
-0.03760000000000002,-0.21843142469916169
-0.03860000000000002,-0.21843142469916169
-0.039600000000000024,-0.21857289582914816
-0.040600000000000025,-0.21843142469916169
-0.041600000000000026,-0.21843142469916169
-0.04260000000000003,-0.21843142469916169
-0.04360000000000003,-0.21857289582914816
-0.04460000000000003,-0.21857289582914816
-0.04560000000000003,-0.2181484824391887
-0.04660000000000003,-0.2181484824391887
-0.04760000000000003,-0.2181484824391887
-0.04860000000000003,-0.21828995356917516
-0.04960000000000003,-0.21828995356917516
-0.050600000000000034,-0.21758259791924262
-0.051600000000000035,-0.21744112678925615
-0.052600000000000036,-0.2167337711393236
-0.053600000000000037,-0.2164508288793506
-0.05460000000000004,-0.2164508288793506
-0.05560000000000004,-0.2161678866193776
-0.05660000000000004,-0.21588494435940458
-0.05760000000000004,-0.21630935774936413
-0.05860000000000004,-0.21630935774936413
-0.05960000000000004,-0.21630935774936413
-0.06060000000000004,-0.2164508288793506
-0.061600000000000044,-0.2160264154893911
-0.06260000000000004,-0.2156020020994316
-0.06360000000000005,-0.2154605309694451
-0.06460000000000005,-0.2151775887094721
-0.06560000000000005,-0.2151775887094721
-0.06660000000000005,-0.21503611757948557
-0.06760000000000005,-0.21503611757948557
-0.06860000000000005,-0.21489464644949907
-0.06960000000000005,-0.21475317531951257
-0.07060000000000005,-0.21475317531951257
-0.07160000000000005,-0.21503611757948557
-0.07260000000000005,-0.2151775887094721
-0.07360000000000005,-0.21503611757948557
-0.07460000000000006,-0.21489464644949907
-0.07560000000000006,-0.21461170418952608
-0.07660000000000006,-0.21475317531951257
-0.07760000000000006,-0.21447023305953958
-0.07860000000000006,-0.21418729079956658
-0.07960000000000006,-0.21376287740960703
-0.08060000000000006,-0.21362140627962053
-0.08160000000000006,-0.21376287740960703
-0.08260000000000006,-0.21390434853959353
-0.08360000000000006,-0.21447023305953958
-0.08460000000000006,-0.21461170418952608
-0.08560000000000006,-0.21461170418952608
-0.08660000000000007,-0.21347993514963404
-0.08760000000000007,-0.21333846401964754
-0.08860000000000007,-0.21347993514963404
-0.08960000000000007,-0.21347993514963404
-0.09060000000000007,-0.21362140627962053
-0.09160000000000007,-0.21347993514963404
-0.09260000000000007,-0.21347993514963404
-0.09360000000000007,-0.21305552175967452
-0.09460000000000007,-0.21263110836971502
-0.09560000000000007,-0.21248963723972852
-0.09660000000000007,-0.21277257949970152
-0.09760000000000008,-0.21234816610974203
-0.09860000000000008,-0.212065223849769
-0.09960000000000008,-0.21248963723972852
-0.10060000000000008,-0.21234816610974203
-0.10160000000000008,-0.21220669497975553
-0.10260000000000008,-0.211782281589796
-0.10360000000000008,-0.2116408104598095
-0.10460000000000008,-0.211782281589796
-0.10560000000000008,-0.2116408104598095
-0.10660000000000008,-0.2116408104598095
-0.10760000000000008,-0.211782281589796
-0.10860000000000009,-0.2119237527197825
-0.10960000000000009,-0.212065223849769
-0.11060000000000009,-0.211782281589796
-0.11160000000000009,-0.211782281589796
-0.11260000000000009,-0.21234816610974203
-0.11360000000000009,-0.21248963723972852
-0.11460000000000009,-0.21234816610974203
-0.11560000000000009,-0.21220669497975553
-0.11660000000000009,-0.212065223849769
-0.1176000000000001,-0.21220669497975553
-0.1186000000000001,-0.21234816610974203
-0.1196000000000001,-0.21248963723972852
-0.1206000000000001,-0.21277257949970152
-0.1216000000000001,-0.21291405062968802
-0.1226000000000001,-0.21277257949970152
-0.1236000000000001,-0.21263110836971502
-0.1246000000000001,-0.21263110836971502
-0.1256000000000001,-0.21291405062968802
-0.1266000000000001,-0.21291405062968802
-0.1276000000000001,-0.21277257949970152
-0.1286000000000001,-0.21291405062968802
-0.1296000000000001,-0.21305552175967452
-0.1306000000000001,-0.21305552175967452
-0.1316000000000001,-0.21305552175967452
-0.1326000000000001,-0.21305552175967452
-0.1336000000000001,-0.21291405062968802
-0.1346000000000001,-0.21263110836971502
-0.1356000000000001,-0.21263110836971502
-0.1366000000000001,-0.21362140627962053
-0.1376000000000001,-0.21333846401964754
-0.1386000000000001,-0.21333846401964754
-0.1396000000000001,-0.21319699288966104
-0.1406000000000001,-0.21305552175967452
-0.14160000000000011,-0.21319699288966104
-0.14260000000000012,-0.21305552175967452
-0.14360000000000012,-0.21291405062968802
-0.14460000000000012,-0.21347993514963404
-0.14560000000000012,-0.21291405062968802
-0.14660000000000012,-0.21319699288966104
-0.14760000000000012,-0.21319699288966104
-0.14860000000000012,-0.21319699288966104
-0.14960000000000012,-0.21333846401964754
-0.15060000000000012,-0.21319699288966104
-0.15160000000000012,-0.21347993514963404
-0.15260000000000012,-0.21404581966958006
-0.15360000000000013,-0.21376287740960703
-0.15460000000000013,-0.21404581966958006
-0.15560000000000013,-0.21432876192955308
-0.15660000000000013,-0.21461170418952608
-0.15760000000000013,-0.21447023305953958
-0.15860000000000013,-0.21447023305953958
-0.15960000000000002,-0.21432876192955308
-0.16060000000000002,-0.21432876192955308
-0.16160000000000002,-0.21447023305953958
-0.16260000000000002,-0.21461170418952608
-0.16360000000000002,-0.21475317531951257
-0.16460000000000002,-0.21475317531951257
-0.16560000000000002,-0.21489464644949907
-0.16660000000000003,-0.21503611757948557
-0.16760000000000003,-0.2154605309694451
-0.16860000000000003,-0.21588494435940458
-0.16960000000000003,-0.21630935774936413
-0.17060000000000003,-0.21630935774936413
-0.17160000000000003,-0.21630935774936413
-0.17260000000000003,-0.2167337711393236
-0.17360000000000003,-0.2164508288793506
-0.17460000000000003,-0.2164508288793506
-0.17560000000000003,-0.21687524226931013
-0.17660000000000003,-0.21687524226931013
-0.17760000000000004,-0.21701671339929662
-0.17860000000000004,-0.21744112678925615
-0.17960000000000004,-0.21744112678925615
