Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0015179852247551844
0.012299999999999978,-0.0019098602548177994
0.011299999999999866,-0.0022437321215859484
0.010299999999999976,-0.002969479018416712
0.009299999999999864,-0.003849429446932765
0.008299999999999974,-0.0038777236729300654
0.007299999999999862,-0.0036541992875513893
0.006299999999999972,-0.003975338752620753
0.00529999999999986,-0.004142274686004827
0.0042999999999999705,-0.004603470569760829
0.0032999999999998586,-0.005036372227519531
0.0022999999999999687,-0.004729379875448818
0.0012999999999998568,-0.004882168695834241
0.00029999999999996696,-0.005440979659280931
-0.000700000000000145,-0.005593768479666355
-0.0017000000000000348,-0.005579621366667705
-0.0027000000000001467,-0.004742112277147602
-0.0037000000000000366,-0.00538439120728633
-0.0047000000000001485,-0.0061525794431130446
-0.005700000000000038,-0.006069111476421007
-0.00670000000000015,-0.006221900296806431
-0.00770000000000004,-0.00639025094149037
-0.008700000000000152,-0.0057196777853543435
-0.009700000000000042,-0.006557186874874445
-0.010700000000000154,-0.007045262273327883
-0.011700000000000044,-0.006724122808258519
-0.012700000000000156,-0.007101850725322484
-0.013700000000000045,-0.006528892648877144
-0.014700000000000157,-0.007408843077393197
-0.015700000000000047,-0.007868624249849333
-0.01670000000000016,-0.007882771362847985
-0.01770000000000005,-0.007352254625398595
-0.01870000000000016,-0.007380548851395896
-0.01970000000000005,-0.007841744735151899
-0.020700000000000163,-0.008008680668535972
-0.021700000000000053,-0.007408843077393197
-0.022700000000000164,-0.00771583542946391
-0.023700000000000054,-0.007827597622153248
-0.024700000000000166,-0.008399140987298723
-0.025700000000000056,-0.008594371146680099
-0.026700000000000168,-0.008372261472601287
-0.027700000000000058,-0.00869340093767065
-0.02870000000000017,-0.008608518259678748
-0.02970000000000006,-0.008134589974223961
-0.03070000000000017,-0.009209770562121388
-0.03170000000000006,-0.008915510611749462
-0.03270000000000017,-0.008581638744981314
-0.03370000000000006,-0.0086509595986747
-0.034700000000000175,-0.009167329223125438
-0.035700000000000065,-0.009586083767885488
-0.03670000000000018,-0.009027272804438798
-0.03770000000000007,-0.00944602734919885
-0.03870000000000018,-0.009362559382506812
-0.03970000000000007,-0.009669551734577526
-0.04070000000000018,-0.009600230880884138
-0.04170000000000007,-0.009809608153264164
-0.04270000000000018,-0.009767166814268213
-0.04370000000000007,-0.009139034997128138
-0.044700000000000184,-0.009264944302816125
-0.045700000000000074,-0.010185921359028263
-0.046700000000000186,-0.010604675903788316
-0.047700000000000076,-0.009726140186572127
-0.04870000000000019,-0.009767166814268213
-0.04970000000000008,-0.010102453392336227
-0.05070000000000019,-0.010968256707853629
-0.05170000000000008,-0.010563649276092229
-0.05270000000000019,-0.010297683551717602
-0.05370000000000008,-0.010185921359028263
-0.05470000000000019,-0.011065871787544316
-0.05570000000000008,-0.010968256707853629
-0.056700000000000195,-0.010269389325720302
-0.057700000000000085,-0.010311830664716254
-0.058700000000000196,-0.010870641628162942
-0.059700000000000086,-0.01133042280061908
-0.0607000000000002,-0.011191781093232307
-0.06170000000000009,-0.01177747157137643
-0.0627000000000002,-0.011387011252613679
-0.06370000000000009,-0.01140115836561233
-0.0647000000000002,-0.011679856491685743
-0.06570000000000009,-0.011708150717683045
-0.0667000000000002,-0.012614980660896532
-0.0677000000000001,-0.011749177345379131
-0.0687000000000002,-0.011889233764065768
-0.0697000000000001,-0.012000995956755106
-0.07070000000000021,-0.012322135421824471
-0.0717000000000001,-0.012474924242209893
-0.07270000000000021,-0.011832645312071167
-0.0737000000000001,-0.012000995956755106
-0.07470000000000021,-0.012712595740587218
-0.0757000000000001,-0.012322135421824471
-0.07670000000000021,-0.012600833547897882
-0.0777000000000001,-0.012433897614513807
-0.07870000000000021,-0.012572539321900581
-0.0797000000000001,-0.013369021783724596
-0.08070000000000022,-0.013159644511344572
-0.0817000000000001,-0.013005440979659283
-0.08270000000000022,-0.013047882318655234
-0.08370000000000011,-0.013047882318655234
-0.08470000000000022,-0.013717040763491397
-0.08570000000000011,-0.01350766349111137
-0.08670000000000022,-0.013145497398345923
-0.08770000000000011,-0.012907825899968596
-0.08870000000000022,-0.013340727557727295
-0.08970000000000011,-0.013452489750416635
-0.09070000000000022,-0.013983006487866021
-0.09170000000000011,-0.013745334989488696
-0.09270000000000023,-0.013466636863415286
-0.09370000000000012,-0.013926418035871422
-0.09470000000000023,-0.01427443701563822
-0.09570000000000012,-0.01405232734155941
-0.09670000000000023,-0.01410891579355401
-0.09770000000000012,-0.01391227092287277
-0.09870000000000023,-0.013661867022796658
-0.09970000000000012,-0.014486643710617976
-0.10070000000000023,-0.014840321535584235
-0.10170000000000012,-0.014755438857592333
-0.10270000000000024,-0.014189554337646317
-0.10370000000000013,-0.014288584128636872
-0.10470000000000024,-0.014444202371622025
-0.10570000000000013,-0.015208146473549147
-0.10670000000000024,-0.014953498439573438
-0.10770000000000013,-0.014882762874580187
-0.10870000000000024,-0.014783733083589632
-0.10970000000000013,-0.014953498439573438
-0.11070000000000024,-0.015208146473549147
-0.11170000000000013,-0.015264734925543746
-0.11270000000000002,-0.01505252823056399
-0.11370000000000013,-0.014585673501608528
-0.11470000000000002,-0.015575971411514053
-0.11570000000000014,-0.016028679027470863
-0.11670000000000003,-0.015491088733522153
-0.11770000000000014,-0.014939351326574786
-0.11870000000000003,-0.015165705134553195
-0.11970000000000014,-0.01546279450752485
-0.12070000000000003,-0.01615600304445872
-0.12170000000000014,-0.015420353168528897
-0.12270000000000003,-0.015575971411514053
-0.12370000000000014,-0.015335470490536997
-0.12470000000000003,-0.01618429727045602
-0.12570000000000014,-0.016283327061446574
-0.12670000000000003,-0.01615600304445872
-0.12770000000000015,-0.01624088572245062
-0.12870000000000004,-0.01662285777341418
-0.12970000000000015,-0.016014531914472215
-0.13070000000000004,-0.016849211581392583
-0.13170000000000015,-0.016453092417430374
-0.13270000000000004,-0.016325768400442524
-0.13370000000000015,-0.016948241372383138
-0.13470000000000004,-0.016806770242396636
-0.13570000000000015,-0.01697653559838044
-0.13670000000000004,-0.017627302796318356
-0.13770000000000016,-0.016820917355395284
-0.13870000000000005,-0.01706141827637234
-0.13970000000000016,-0.017443390327335904
-0.14070000000000005,-0.017570714344323755
-0.14170000000000016,-0.017952686395287316
-0.14270000000000005,-0.017273624971352097
-0.14370000000000016,-0.01772633258730891
-0.14470000000000005,-0.017995127734283266
-0.14570000000000016,-0.017754626813306213
-0.14670000000000005,-0.017754626813306213
-0.14770000000000016,-0.017556567231325104
-0.14870000000000005,-0.017457537440334552
-0.14970000000000017,-0.018391246898245478
-0.15070000000000006,-0.018433688237241428
-0.15170000000000017,-0.018377099785246823
-0.15270000000000006,-0.018348805559249524
-0.15370000000000017,-0.017881950830294063
-0.15470000000000006,-0.01928251501716045
-0.15570000000000017,-0.018617600706223883
-0.15670000000000006,-0.018193187316264375
-0.15770000000000017,-0.018801513175206338
-0.15870000000000006,-0.018080010412275173
-0.15970000000000018,-0.018702483384215783
-0.16070000000000007,-0.0193249563561564
-0.16170000000000018,-0.01892883719219419
-0.16270000000000007,-0.018362952672248176
-0.16370000000000018,-0.01851857091523333
-0.16470000000000007,-0.018900542966196893
-0.16570000000000018,-0.019763516859114563
-0.16670000000000007,-0.018999572757187444
-0.16770000000000018,-0.0191834852261699
-0.16870000000000007,-0.019622045729128058
-0.16970000000000018,-0.019565457277133456
-0.17070000000000007,-0.01973522263311726
-0.17170000000000019,-0.0194098390341483
-0.17270000000000008,-0.019027866983184743
-0.1737000000000002,-0.019848399537106463
-0.17470000000000008,-0.01965033995512536
-0.1757000000000002,-0.02003231200608892
-0.17670000000000008,-0.019989870667092968
-0.1777000000000002,-0.019721075520118612
-0.17870000000000008,-0.019919135102099715
-0.1797000000000002,-0.020343548492059226
-0.18070000000000008,-0.02073966765602144
-0.1817000000000002,-0.02008890045808352
-0.18270000000000008,-0.019423986147146955
-0.1837000000000002,-0.021149933932982302
-0.1847000000000001,-0.020725520543022787
-0.1857000000000002,-0.02048501962204573
-0.1867000000000001,-0.02119237527197825
-0.1877000000000002,-0.02006060623208622
-0.1887000000000001,-0.020541608074040336
-0.1897000000000002,-0.021319699288966102
-0.1907000000000001,-0.021277257949970152
-0.1917000000000001,-0.0212631108369715
-0.19269999999999998,-0.020951874351001196
-0.1937000000000001,-0.020810403221014687
-0.19469999999999998,-0.02157434732294181
-0.1957000000000001,-0.021786554017921567
-0.19669999999999999,-0.021758259791924264
