Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7437137303390498
0.012299999999999978,-1.9650339955125358
0.011299999999999866,-2.532333226758415
0.010299999999999976,-2.8379108675292635
0.009299999999999864,-3.0119203574126634
0.008299999999999974,-3.0996324580042955
0.007299999999999862,-3.1859298472960624
0.006299999999999972,-3.2297858975918787
0.00529999999999986,-3.2297858975918787
0.0042999999999999705,-3.2297858975918787
0.0032999999999998586,-3.2297858975918787
0.0022999999999999687,-3.2297858975918787
0.0012999999999998568,-3.273641947887695
0.00029999999999996696,-3.273641947887695
-0.000700000000000145,-3.317497998183511
-0.0017000000000000348,-3.317497998183511
-0.0027000000000001467,-3.317497998183511
-0.0037000000000000366,-3.317497998183511
-0.0047000000000001485,-3.273641947887695
-0.005700000000000038,-3.273641947887695
-0.00670000000000015,-3.273641947887695
-0.00770000000000004,-3.273641947887695
-0.008700000000000152,-3.317497998183511
-0.009700000000000042,-3.317497998183511
-0.010700000000000154,-3.361354048479327
-0.011700000000000044,-3.361354048479327
-0.012700000000000156,-3.317497998183511
-0.013700000000000045,-3.273641947887695
-0.014700000000000157,-3.273641947887695
-0.015700000000000047,-3.273641947887695
-0.01670000000000016,-3.317497998183511
-0.01770000000000005,-3.361354048479327
-0.01870000000000016,-3.361354048479327
-0.01970000000000005,-3.361354048479327
-0.020700000000000163,-3.317497998183511
-0.021700000000000053,-3.317497998183511
-0.022700000000000164,-3.317497998183511
-0.023700000000000054,-3.273641947887695
-0.024700000000000166,-3.317497998183511
-0.025700000000000056,-3.361354048479327
-0.026700000000000168,-3.361354048479327
-0.027700000000000058,-3.361354048479327
-0.02870000000000017,-3.361354048479327
-0.02970000000000006,-3.317497998183511
-0.03070000000000017,-3.317497998183511
-0.03170000000000006,-3.317497998183511
-0.03270000000000017,-3.317497998183511
-0.03370000000000006,-3.317497998183511
-0.034700000000000175,-3.361354048479327
-0.035700000000000065,-3.361354048479327
-0.03670000000000018,-3.361354048479327
-0.03770000000000007,-3.317497998183511
-0.03870000000000018,-3.317497998183511
-0.03970000000000007,-3.317497998183511
-0.04070000000000018,-3.317497998183511
-0.04170000000000007,-3.361354048479327
-0.04270000000000018,-3.361354048479327
-0.04370000000000007,-3.361354048479327
-0.044700000000000184,-3.361354048479327
-0.045700000000000074,-3.361354048479327
-0.046700000000000186,-3.317497998183511
-0.047700000000000076,-3.317497998183511
-0.04870000000000019,-3.317497998183511
-0.04970000000000008,-3.361354048479327
-0.05070000000000019,-3.361354048479327
-0.05170000000000008,-3.403795387475278
-0.05270000000000019,-3.361354048479327
-0.05370000000000008,-3.361354048479327
-0.05470000000000019,-3.361354048479327
-0.05570000000000008,-3.317497998183511
-0.056700000000000195,-3.317497998183511
-0.057700000000000085,-3.361354048479327
-0.058700000000000196,-3.361354048479327
-0.059700000000000086,-3.361354048479327
-0.0607000000000002,-3.403795387475278
-0.06170000000000009,-3.403795387475278
-0.0627000000000002,-3.361354048479327
-0.06370000000000009,-3.361354048479327
-0.0647000000000002,-3.317497998183511
-0.06570000000000009,-3.361354048479327
-0.0667000000000002,-3.361354048479327
-0.0677000000000001,-3.403795387475278
-0.0687000000000002,-3.403795387475278
-0.0697000000000001,-3.403795387475278
-0.07070000000000021,-3.361354048479327
-0.0717000000000001,-3.361354048479327
-0.07270000000000021,-3.361354048479327
-0.0737000000000001,-3.361354048479327
-0.07470000000000021,-3.361354048479327
-0.0757000000000001,-3.403795387475278
-0.07670000000000021,-3.403795387475278
-0.0777000000000001,-3.403795387475278
-0.07870000000000021,-3.403795387475278
-0.0797000000000001,-3.361354048479327
-0.08070000000000022,-3.361354048479327
-0.0817000000000001,-3.361354048479327
-0.08270000000000022,-3.361354048479327
-0.08370000000000011,-3.403795387475278
-0.08470000000000022,-3.403795387475278
-0.08570000000000011,-3.403795387475278
-0.08670000000000022,-3.447651437771094
-0.08770000000000011,-3.403795387475278
-0.08870000000000022,-3.403795387475278
-0.08970000000000011,-3.361354048479327
-0.09070000000000022,-3.361354048479327
-0.09170000000000011,-3.403795387475278
-0.09270000000000023,-3.403795387475278
-0.09370000000000012,-3.403795387475278
-0.09470000000000023,-3.447651437771094
-0.09570000000000012,-3.403795387475278
-0.09670000000000023,-3.403795387475278
-0.09770000000000012,-3.361354048479327
-0.09870000000000023,-3.403795387475278
-0.09970000000000012,-3.403795387475278
-0.10070000000000023,-3.403795387475278
-0.10170000000000012,-3.447651437771094
-0.10270000000000024,-3.447651437771094
-0.10370000000000013,-3.447651437771094
-0.10470000000000024,-3.403795387475278
-0.10570000000000013,-3.403795387475278
-0.10670000000000024,-3.403795387475278
-0.10770000000000013,-3.403795387475278
-0.10870000000000024,-3.403795387475278
-0.10970000000000013,-3.447651437771094
-0.11070000000000024,-3.447651437771094
-0.11170000000000013,-3.447651437771094
-0.11270000000000002,-3.447651437771094
-0.11370000000000013,-3.447651437771094
-0.11470000000000002,-3.403795387475278
-0.11570000000000014,-3.447651437771094
-0.11670000000000003,-3.447651437771094
-0.11770000000000014,-3.447651437771094
-0.11870000000000003,-3.4915074880669104
-0.11970000000000014,-3.4915074880669104
-0.12070000000000003,-3.4915074880669104
-0.12170000000000014,-3.447651437771094
-0.12270000000000003,-3.447651437771094
-0.12370000000000014,-3.447651437771094
-0.12470000000000003,-3.4915074880669104
-0.12570000000000014,-3.4915074880669104
-0.12670000000000003,-3.4915074880669104
-0.12770000000000015,-3.5353635383627267
-0.12870000000000004,-3.5353635383627267
-0.12970000000000015,-3.4915074880669104
-0.13070000000000004,-3.4915074880669104
-0.13170000000000015,-3.4915074880669104
-0.13270000000000004,-3.4915074880669104
-0.13370000000000015,-3.5353635383627267
-0.13470000000000004,-3.579219588658543
-0.13570000000000015,-3.5353635383627267
-0.13670000000000004,-3.579219588658543
-0.13770000000000016,-3.5353635383627267
-0.13870000000000005,-3.5353635383627267
-0.13970000000000016,-3.5353635383627267
-0.14070000000000005,-3.5353635383627267
-0.14170000000000016,-3.579219588658543
-0.14270000000000005,-3.579219588658543
-0.14370000000000016,-3.623075638954359
-0.14470000000000005,-3.623075638954359
-0.14570000000000016,-3.579219588658543
-0.14670000000000005,-3.579219588658543
-0.14770000000000016,-3.579219588658543
-0.14870000000000005,-3.579219588658543
-0.14970000000000017,-3.623075638954359
-0.15070000000000006,-3.6655169779503103
-0.15170000000000017,-3.6655169779503103
-0.15270000000000006,-3.7093730282461257
-0.15370000000000017,-3.7093730282461257
-0.15470000000000006,-3.6655169779503103
-0.15570000000000017,-3.6655169779503103
-0.15670000000000006,-3.6655169779503103
-0.15770000000000017,-3.7093730282461257
-0.15870000000000006,-3.7093730282461257
-0.15970000000000018,-3.7532290785419424
-0.16070000000000007,-3.7532290785419424
-0.16170000000000018,-3.7970851288377587
-0.16270000000000007,-3.7532290785419424
-0.16370000000000018,-3.7532290785419424
-0.16470000000000007,-3.7970851288377587
-0.16570000000000018,-3.7970851288377587
-0.16670000000000007,-3.840941179133574
-0.16770000000000018,-3.840941179133574
-0.16870000000000007,-3.884797229429391
-0.16970000000000018,-3.884797229429391
-0.17070000000000007,-3.884797229429391
-0.17170000000000019,-3.884797229429391
-0.17270000000000008,-3.884797229429391
-0.1737000000000002,-3.884797229429391
-0.17470000000000008,-3.927238568425342
-0.1757000000000002,-3.971094618721158
-0.17670000000000008,-4.014950669016974
-0.1777000000000002,-4.0588067193127895
-0.17870000000000008,-4.014950669016974
-0.1797000000000002,-4.0588067193127895
-0.18070000000000008,-4.0588067193127895
-0.1817000000000002,-4.0588067193127895
-0.18270000000000008,-4.102662769608606
-0.1837000000000002,-4.146518819904423
-0.1847000000000001,-4.1889601589003735
-0.1857000000000002,-4.23281620919619
-0.1867000000000001,-4.23281620919619
-0.1877000000000002,-4.23281620919619
-0.1887000000000001,-4.23281620919619
-0.1897000000000002,-4.276672259492005
-0.1907000000000001,-4.3205283097878215
-0.1917000000000001,-4.364384360083638
-0.19269999999999998,-4.406825699079589
-0.1937000000000001,-4.450681749375406
-0.19469999999999998,-4.494537799671222
-0.1957000000000001,-4.494537799671222
-0.19669999999999999,-4.494537799671222
-0.1977000000000001,-4.538393849967037
-0.1987,-4.582249900262854
-0.1997000000000001,-4.582249900262854
-0.2007,-4.668547289554621
-0.2017000000000001,-4.712403339850438
-0.2027,-4.756259390146253
-0.2037000000000001,-4.800115440442069
-0.2047,-4.800115440442069
-0.2057000000000001,-4.843971490737885
-0.2067,-4.887827541033701
-0.2077000000000001,-4.9302688800296535
-0.2087,-5.017980980621284
-0.2097000000000001,-5.0618370309171015
-0.2107,-5.105693081212917
-0.2117000000000001,-5.191990470504685
-0.2127,-5.191990470504685
-0.2137000000000001,-5.235846520800501
-0.2147,-5.279702571096316
-0.2157000000000001,-5.367414671687949
-0.2167,-5.453712060979717
-0.21770000000000012,-5.497568111275533
-0.2187,-5.585280211867165
-0.21970000000000012,-5.672992312458796
-0.2207,-5.672992312458796
-0.22170000000000012,-5.715433651454749
-0.2227,-5.759289701750564
-0.22370000000000012,-5.847001802342197
-0.2247,-5.9347139029338285
-0.22570000000000012,-6.021011292225596
-0.2267,-6.108723392817228
-0.22770000000000012,-6.196435493408861
-0.22870000000000001,-6.238876832404812
-0.22970000000000013,-6.282732882700628
-0.23070000000000002,-6.37044498329226
-0.23170000000000013,-6.458157083883892
-0.23270000000000002,-6.54445447317566
-0.23370000000000013,-6.632166573767292
-0.23470000000000002,-6.762320013354876
-0.23570000000000013,-6.850032113946507
-0.23670000000000002,-6.93774421453814
-0.2376999999999999,-7.024041603829907
-0.23870000000000002,-7.111753704421539
-0.2396999999999999,-7.155609754717355
-0.24070000000000003,-7.28576319430494
-0.24169999999999991,-7.4173313451923875
-0.24270000000000003,-7.5474847847799715
-0.24369999999999992,-7.679052935667419
-0.24470000000000003,-7.7653503249591855
-0.24569999999999992,-7.853062425550818
-0.24670000000000003,-7.984630576438266
-0.24769999999999992,-8.070927965730034
-0.24870000000000003,-8.202496116617484
-0.24969999999999992,-8.332649556205066
-0.25070000000000003,-8.464217707092514
-0.2516999999999999,-8.638227196975913
-0.25270000000000004,-8.769795347863363
-0.2536999999999999,-8.899948787450944
-0.25470000000000004,-9.031516938338395
-0.2556999999999999,-9.11781432763016
-0.25670000000000004,-9.293238528813426
-0.25769999999999993,-9.423391968401008
-0.25870000000000004,-9.59740145828441
-0.25969999999999993,-9.81668170976349
-0.26070000000000004,-9.99069119964689
-0.26169999999999993,-10.120844639234473
-0.26270000000000004,-10.296268840417738
-0.26369999999999993,-10.42642228000532
-0.26470000000000005,-10.601846481188586
-0.26569999999999994,-10.775855971071984
-0.26670000000000005,-10.993721511251199
-0.26769999999999994,-11.211587051430415
-0.26870000000000005,-11.42945259160963
-0.26969999999999994,-11.604876792792895
-0.27070000000000005,-11.82274233297211
-0.27169999999999994,-11.996751822855511
-0.27270000000000005,-12.170761312738911
-0.27369999999999994,-12.432482903213943
-0.27470000000000006,-12.651763154693022
-0.27569999999999995,-12.869628694872238
-0.27670000000000006,-13.13135028534727
-0.27769999999999995,-13.3930718758223
-0.27870000000000006,-13.610937416001518
-0.27969999999999995,-13.872659006476551
-0.28070000000000006,-14.090524546655764
-0.28169999999999995,-14.345172580631472
-0.28270000000000006,-14.61396772760583
-0.28369999999999995,-14.925204213576137
-0.28470000000000006,-15.179852247551842
-0.28569999999999995,-15.491088733522153
-0.28670000000000007,-15.78817810649381
-0.28769999999999996,-16.056973253468165
-0.28870000000000007,-16.311621287443874
-0.28969999999999996,-16.622857773414182
-0.29070000000000007,-16.962388485381787
-0.29169999999999996,-17.2736249713521
-0.29270000000000007,-17.627302796318357
-0.29369999999999996,-17.924392169290012
-0.2947000000000001,-18.320511333252224
-0.29569999999999996,-18.631747819222536
-0.2967000000000001,-18.97127853119014
-0.29769999999999996,-19.3249563561564
-0.2987000000000001,-19.678634181122664
-0.29969999999999997,-20.06060623208622
-0.3007000000000001,-20.456725396048434
-0.30169999999999997,-20.85284456001064
-0.3027000000000001,-21.248963723972853
-0.30369999999999997,-21.63093577493641
-0.3047000000000001,-22.027054938898623
-0.30569999999999997,-22.42317410286083
-0.3067000000000001,-22.819293266823045
-0.3077,-23.24370665678255
-0.3087000000000001,-23.724708498736668
-0.3097,-24.20571034069078
-0.3107000000000001,-24.64427084364894
-0.3117,-25.0828313466071
-0.3127000000000001,-25.521391849565262
-0.3137,-25.959952352523427
-0.3147000000000001,-26.440954194477534
-0.3157,-26.907808923433
-0.3167000000000001,-27.43125210438306
-0.3177,-27.912253946337174
-0.3187000000000001,-28.435697127287238
-0.3197,-28.91669896924135
-0.3207000000000001,-29.440142150191413
-0.3217,-29.96358533114148
-0.3227000000000001,-30.444587173095588
-0.3237,-31.010471693041605
-0.3247000000000001,-31.533914873991666
-0.3257,-32.09979939393769
-0.3267000000000001,-32.66568391388369
-0.3277,-33.231568433829715
-0.3287000000000001,-33.81160006677438
-0.3297,-34.377484586720385
-0.3307000000000001,-34.94336910666641
-0.3317,-35.55169496560837
-0.3327000000000001,-36.11757948555439
-0.3337,-36.725905344496354
-0.3347000000000001,-37.376672542434264
-0.3357,-37.99914551437489
-0.3367000000000001,-38.607471373316855
-0.3377,-39.21579723225882
-0.3387000000000001,-39.78168175220483
-0.3397,-40.43244895014274
-0.3407000000000001,-41.083216148080666
-0.3417,-41.74813045901723
-0.3427000000000001,-42.4413389959511
-0.3437,-43.09210619388902
-0.3447000000000001,-43.79946184382153
-0.3457,-44.45022904175945
-0.3467000000000001,-45.10099623969737
-0.3477,-45.79420477663124
-0.3487000000000001,-46.501560426563756
-0.3497,-47.19476896349763
-0.3507000000000001,-47.93041883942744
-0.3517,-48.68021582835591
-0.3527000000000001,-49.41586570428573
-0.3537,-50.12322135421825
-0.3547000000000001,-50.85887123014807
-0.3557,-51.55207976708194
-0.35670000000000013,-52.30187675601041
-0.3577,-53.079967970936174
-0.35870000000000013,-53.82976495986464
-0.3597,-54.60785617479041
-0.36070000000000013,-55.400094502714836
-0.3617,-56.22062705663656
-0.3626999999999999,-56.97042404556503
-0.3637,-57.7485152604908
-0.3646999999999999,-58.54075358841522
-0.3657,-59.31884480334099
-0.3666999999999999,-60.19596580925731
-0.3677,-60.974057024183075
-0.3686999999999999,-61.851178030099405
-0.36970000000000003,-62.68585769701977
-0.3706999999999999,-63.5063902509415
-0.37170000000000003,-64.34106991786187
-0.3726999999999999,-65.11916113278764
-0.37370000000000003,-65.99628213870396
-0.3746999999999999,-66.87340314462028
-0.37570000000000003,-67.73637703753796
-0.3766999999999999,-68.65593938245023
-0.37770000000000004,-69.57550172736251
-0.3786999999999999,-70.39603428128423
-0.37970000000000004,-71.27315528720055
-0.3806999999999999,-72.15027629311687
-0.38170000000000004,-73.0556915250305
-0.38269999999999993,-73.97525386994278
-0.38370000000000004,-74.8523748758591
-0.38469999999999993,-75.81437855976732
-0.38570000000000004,-76.71979379168094
-0.38669999999999993,-76.29538040172143
-0.38570000000000004,-74.32893169490903
-0.38469999999999993,-73.01325018603454
-0.38370000000000004,-71.92392248513846
-0.38269999999999993,-70.96191880123024
-0.38170000000000004,-70.01406223032066
-0.3806999999999999,-69.0944998854084
-0.37970000000000004,-68.21737887949207
-0.3786999999999999,-67.2978165345798
-0.37770000000000004,-66.34995996367022
-0.3766999999999999,-65.4728389577539
-0.37570000000000003,-64.51083527384567
-0.3746999999999999,-63.633714267929356
-0.37370000000000003,-62.81318171400764
-0.3726999999999999,-61.936060708091304
-0.37170000000000003,-61.11552815416958
-0.3706999999999999,-60.23840714825326
-0.36970000000000003,-59.36128614233694
-0.3686999999999999,-58.498312249419264
-0.3677,-57.66363258249889
-0.3666999999999999,-56.786511576582576
-0.3657,-55.96597902266086
-0.3646999999999999,-55.17374069473642
-0.3637,-54.39564947981066
-0.3626999999999999,-53.56096981289029
-0.3617,-52.78287859796452
-0.36070000000000013,-51.990640270040096
-0.3597,-51.21254905511432
-0.35870000000000013,-50.37786938819396
-0.3577,-49.642219512264134
-0.35670000000000013,-48.89242252333566
-0.3557,-48.114331308409895
-0.3547000000000001,-47.40697565847737
-0.3537,-46.67132578254756
-0.3527000000000001,-45.93567590661774
-0.3517,-45.18587891768927
-0.3507000000000001,-44.4077877027635
-0.3497,-43.70043205283099
-0.3487000000000001,-43.007223515897124
-0.3477,-42.31401497896325
-0.3467000000000001,-41.66324778102533
-0.3457,-40.91345079209687
-0.3447000000000001,-40.220242255162994
-0.3437,-39.56947505722508
-0.3427000000000001,-38.86211940729255
-0.3417,-38.211352209354644
-0.3407000000000001,-37.56058501141672
-0.3397,-36.95225915247476
-0.3387000000000001,-36.329786180534136
-0.3377,-35.721460321592176
-0.3367000000000001,-35.07069312365426
-0.3357,-34.462367264712285
-0.3347000000000001,-33.81160006677438
-0.3337,-33.14668575583781
-0.3327000000000001,-32.58080123589179
-0.3317,-32.01491671594578
-0.3307000000000001,-31.449032195999767
-0.3297,-30.88314767605375
-0.3287000000000001,-30.274821817111786
-0.3277,-29.708937297165768
-0.3267000000000001,-29.14305277721976
-0.3257,-28.577168257273744
-0.3247000000000001,-28.05372507632368
-0.3237,-27.487840556377662
-0.3227000000000001,-27.00683871442355
-0.3217,-26.483395533473487
-0.3207000000000001,-25.959952352523427
-0.3197,-25.43650917157336
-0.3187000000000001,-24.9130659906233
-0.3177,-24.389622809673234
-0.3167000000000001,-23.908620967719123
-0.3157,-23.385177786769056
-0.3147000000000001,-22.946617283810895
-0.3137,-22.46561544185678
-0.3127000000000001,-22.027054938898623
-0.3117,-21.54605309694451
-0.3107000000000001,-21.065051254990397
-0.3097,-20.584049413036283
-0.3087000000000001,-20.159636023076775
-0.3077,-19.721075520118614
-0.3067000000000001,-19.3249563561564
-0.30569999999999997,-18.88639585319824
-0.3047000000000001,-18.49027668923603
-0.30369999999999997,-18.06586329927652
-0.3027000000000001,-17.627302796318357
-0.30169999999999997,-17.231183632356142
-0.3007000000000001,-16.835064468393938
-0.29969999999999997,-16.438945304431726
-0.2987000000000001,-16.099414592464115
-0.29769999999999996,-15.70329542850191
-0.2967000000000001,-15.349617603535648
-0.29569999999999996,-14.967645552572087
-0.2947000000000001,-14.61396772760583
-0.29369999999999996,-14.217848563643619
-0.29270000000000007,-13.872659006476551
-0.29169999999999996,-13.523225315409885
-0.29070000000000007,-13.175206335643086
-0.28969999999999996,-12.869628694872238
-0.28870000000000007,-12.56405105410139
-0.28769999999999996,-12.214617363034726
-0.28670000000000007,-11.909039722263879
-0.28569999999999995,-11.56102074249708
-0.28470000000000006,-11.211587051430415
-0.28369999999999995,-10.906009410659568
