Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02731807520039386
0.012299999999999978,-0.042214985187972696
0.011299999999999866,-0.052896055501953726
0.010299999999999976,-0.055272770485726985
0.009299999999999864,-0.05845587091042332
0.008299999999999974,-0.06112967526716823
0.007299999999999862,-0.06360542004193205
0.006299999999999972,-0.06859935093045562
0.00529999999999986,-0.06950476616236925
0.0042999999999999705,-0.07029700449029368
0.0032999999999998586,-0.07425819612991578
0.0022999999999999687,-0.07708761872964585
0.0012999999999998568,-0.08048292584932194
0.00029999999999996696,-0.0829728177370844
-0.000700000000000145,-0.08160054777621531
-0.0017000000000000348,-0.0830011119630817
-0.0027000000000001467,-0.0867359497947254
-0.0037000000000000366,-0.09000393289741364
-0.0047000000000001485,-0.09215429407320849
-0.005700000000000038,-0.09205526428221794
-0.00670000000000015,-0.09236650076818824
-0.00770000000000004,-0.09390853608504113
-0.008700000000000152,-0.0962569568428171
-0.009700000000000042,-0.09811022864564029
-0.010700000000000154,-0.10071329743739196
-0.011700000000000044,-0.10181677225128669
-0.012700000000000156,-0.10508475535397492
-0.013700000000000045,-0.10867812205563213
-0.014700000000000157,-0.10794247217970229
-0.015700000000000047,-0.10750391167674413
-0.01670000000000016,-0.10896106431560514
-0.01770000000000005,-0.11229978298328659
-0.01870000000000016,-0.11655806399588038
-0.01970000000000005,-0.11678441780385877
-0.020700000000000163,-0.1172937138718102
-0.021700000000000053,-0.11716638985482233
-0.022700000000000164,-0.11814254065172922
-0.023700000000000054,-0.12208958517835267
-0.024700000000000166,-0.12395700409417452
-0.025700000000000056,-0.12588101146199096
-0.026700000000000168,-0.12573954033200446
-0.027700000000000058,-0.12814454954177504
-0.02870000000000017,-0.1309739721415051
-0.02970000000000006,-0.13056370586454422
-0.03070000000000017,-0.13165303356544034
-0.03170000000000006,-0.133081891978304
-0.03270000000000017,-0.13565666654405836
-0.03370000000000006,-0.1388114727427574
-0.034700000000000175,-0.13991494755665213
-0.035700000000000065,-0.13958956395768318
-0.03670000000000018,-0.13961785818368047
-0.03770000000000007,-0.14316878354634172
-0.03870000000000018,-0.14628114840604478
-0.03970000000000007,-0.14712997518596382
-0.04070000000000018,-0.14783733083589634
-0.04170000000000007,-0.14628114840604478
-0.04270000000000018,-0.14797880196588284
-0.04370000000000007,-0.1496764555257209
-0.044700000000000184,-0.1512326379555724
-0.045700000000000074,-0.15575971411514053
-0.046700000000000186,-0.15646706976507307
-0.047700000000000076,-0.15929649236480314
-0.04870000000000019,-0.1624088572245062
-0.04970000000000008,-0.16028679027470866
-0.05070000000000019,-0.16028679027470866
-0.05170000000000008,-0.16028679027470866
-0.05270000000000019,-0.16637004886412832
-0.05370000000000008,-0.17033124050375043
-0.05470000000000019,-0.17004829824377743
-0.05570000000000008,-0.17245330745354798
-0.056700000000000195,-0.17202889406358848
-0.057700000000000085,-0.1737265476234265
-0.058700000000000196,-0.1766974413531431
-0.059700000000000086,-0.17627302796318356
-0.0607000000000002,-0.17881950830294063
-0.06170000000000009,-0.18136598864269768
-0.0627000000000002,-0.18391246898245475
-0.06370000000000009,-0.18716630497214437
-0.0647000000000002,-0.18716630497214437
-0.06570000000000009,-0.18660042045219835
-0.0667000000000002,-0.1860345359322523
-0.0677000000000001,-0.19027866983184744
-0.0687000000000002,-0.19607898616129407
-0.0697000000000001,-0.1973522263311726
-0.07070000000000021,-0.19876693763103764
-0.0717000000000001,-0.19805958198110513
-0.07270000000000021,-0.20145488910078121
-0.0737000000000001,-0.2044257828304978
-0.07470000000000021,-0.20598196526034934
-0.0757000000000001,-0.2086699167300929
-0.07670000000000021,-0.2081040322101469
-0.0777000000000001,-0.2116408104598095
-0.07870000000000021,-0.2157434732294181
-0.0797000000000001,-0.21277257949970152
-0.08070000000000022,-0.21475317531951257
-0.0817000000000001,-0.2153190598394586
-0.08270000000000022,-0.22182673181883775
-0.08370000000000011,-0.22890028831816295
-0.08470000000000022,-0.22833440379821693
-0.08570000000000011,-0.23059794187800098
-0.08670000000000022,-0.23017352848804143
-0.08770000000000011,-0.23243706656782553
-0.08870000000000022,-0.23639825820744764
-0.08970000000000011,-0.2395106230671507
-0.09070000000000022,-0.24191563227692126
-0.09170000000000011,-0.24177416114693479
-0.09270000000000023,-0.24573535278655687
-0.09370000000000012,-0.24884771764625993
-0.09470000000000023,-0.24799889086634092
-0.09570000000000012,-0.2482818331263139
-0.09670000000000023,-0.24997948668615194
-0.09770000000000012,-0.25761892770542316
-0.09870000000000023,-0.2618630616050183
-0.09970000000000012,-0.2628533595149239
-0.10070000000000023,-0.2651168975947079
-0.10170000000000012,-0.26129717708507233
-0.10270000000000024,-0.2646924842047484
-0.10370000000000013,-0.26837073358439745
-0.10470000000000024,-0.2731807520039386
-0.10570000000000013,-0.27784929929349317
-0.10670000000000024,-0.2774248859035337
-0.10770000000000013,-0.2811031352831828
-0.10870000000000024,-0.2846399135328454
-0.10970000000000013,-0.28336667336296684
-0.11070000000000024,-0.28478138466283187
-0.11170000000000013,-0.287893749522535
-0.11270000000000002,-0.29369406585198166
-0.11370000000000013,-0.29779672862159023
-0.11470000000000002,-0.2986455554015092
-0.11570000000000014,-0.30006026670137426
-0.11670000000000003,-0.2976552574916037
-0.11770000000000014,-0.2993529110514418
-0.11870000000000003,-0.3051532273808884
