Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.659821350257053
0.012299999999999978,-1.4925204213576138
0.011299999999999866,-1.7881950830294064
0.010299999999999976,-1.922592656516585
0.009299999999999864,-2.0187930249074073
0.008299999999999974,-2.0584049413036287
0.007299999999999862,-2.0654784978029537
0.006299999999999972,-2.071137343002414
0.00529999999999986,-2.0782108995017388
0.0042999999999999705,-2.12348166109742
0.0032999999999998586,-2.1432876192955304
0.0022999999999999687,-2.1347993514963406
0.0012999999999998568,-2.124896372397285
0.00029999999999996696,-2.12914050629688
-0.000700000000000145,-2.1630935774936413
-0.0017000000000000348,-2.177240690492291
-0.0027000000000001467,-2.1546053096944506
-0.0037000000000000366,-2.1447023305953956
-0.0047000000000001485,-2.158849443594046
-0.005700000000000038,-2.178655401792157
-0.00670000000000015,-2.1984613599902674
-0.00770000000000004,-2.184314246991617
-0.008700000000000152,-2.1701671339929662
-0.009700000000000042,-2.178655401792157
-0.010700000000000154,-2.208364339089322
-0.011700000000000044,-2.2225114520879723
-0.012700000000000156,-2.1984613599902674
-0.013700000000000045,-2.1673377113932366
-0.014700000000000157,-2.1857289582914814
-0.015700000000000047,-2.208364339089322
-0.01670000000000016,-2.2225114520879723
-0.01770000000000005,-2.2111937616890525
-0.01870000000000016,-2.181484824391887
-0.01970000000000005,-2.1956319373905373
-0.020700000000000163,-2.225340874687703
-0.021700000000000053,-2.230999719887163
-0.022700000000000164,-2.216852606888512
-0.023700000000000054,-2.192802514790807
-0.024700000000000166,-2.197046648690402
-0.025700000000000056,-2.228170297287433
-0.026700000000000168,-2.2324144311870278
-0.027700000000000058,-2.2196820294882422
-0.02870000000000017,-2.201290782589997
-0.02970000000000006,-2.204120205189727
-0.03070000000000017,-2.235243853786758
-0.03170000000000006,-2.2409026989862184
-0.03270000000000017,-2.225340874687703
-0.03370000000000006,-2.2097790503891876
-0.034700000000000175,-2.2111937616890525
-0.035700000000000065,-2.2409026989862184
-0.03670000000000018,-2.250805678085273
-0.03770000000000007,-2.235243853786758
-0.03870000000000018,-2.2225114520879723
-0.03970000000000007,-2.2126084729889177
-0.04070000000000018,-2.2409026989862184
-0.04170000000000007,-2.257879234584599
-0.04270000000000018,-2.2409026989862184
-0.04370000000000007,-2.2239261633878376
-0.044700000000000184,-2.228170297287433
-0.045700000000000074,-2.2522203893851382
-0.046700000000000186,-2.2706116362833835
-0.047700000000000076,-2.250805678085273
-0.04870000000000019,-2.228170297287433
-0.04970000000000008,-2.2409026989862184
-0.05070000000000019,-2.260708657184329
-0.05170000000000008,-2.2776851927827093
-0.05270000000000019,-2.257879234584599
-0.05370000000000008,-2.238073276386488
-0.05470000000000019,-2.250805678085273
