Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9447442060498714
0.012299999999999978,-0.16368209739438472
0.011299999999999866,-0.7558802475178891
0.010299999999999976,-1.1637415152689792
0.009299999999999864,-1.4670556179600431
0.008299999999999974,-1.6863358694391237
0.007299999999999862,-1.8815660288204987
0.006299999999999972,-2.0683079204026833
0.00529999999999986,-2.2437321215859485
0.0042999999999999705,-2.3993503645711023
0.0032999999999998586,-2.5379920719578757
0.0022999999999999687,-2.658242532446404
0.0012999999999998568,-2.791225394633717
0.00029999999999996696,-2.91289056642211
-0.000700000000000145,-3.041629294709829
-0.0017000000000000348,-3.1632944664982214
-0.0027000000000001467,-3.2637389687886396
-0.0037000000000000366,-3.3854041405770325
-0.0047000000000001485,-3.509898734965156
-0.005700000000000038,-3.6287344841538194
-0.00670000000000015,-3.7433260994428865
-0.00770000000000004,-3.84235589043344
-0.008700000000000152,-3.9484592379233177
-0.009700000000000042,-4.078612677510901
-0.010700000000000154,-4.20735140579862
-0.011700000000000044,-4.319113598487957
-0.012700000000000156,-4.42380223467797
-0.013700000000000045,-4.531320293467712
-0.014700000000000157,-4.658644310455566
-0.015700000000000047,-4.7803094822439585
-0.01670000000000016,-4.904804076632082
-0.01770000000000005,-5.040616361419126
-0.01870000000000016,-5.150963842808599
-0.01970000000000005,-5.276873148496587
-0.020700000000000163,-5.4169295671832245
-0.021700000000000053,-5.537180027671754
-0.022700000000000164,-5.656015776860417
-0.023700000000000054,-5.7833397938482705
-0.024700000000000166,-5.9347139029338285
-0.025700000000000056,-6.094576279818578
-0.026700000000000168,-6.219070874206701
-0.027700000000000058,-6.3534684476938805
-0.02870000000000017,-6.502013134179709
-0.02970000000000006,-6.653387243265268
-0.03070000000000017,-6.821737887949207
-0.03170000000000006,-6.958964884036115
-0.03270000000000017,-7.110338993121674
-0.03370000000000006,-7.275860215205883
-0.034700000000000175,-7.456943261588608
-0.035700000000000065,-7.630952751472008
-0.03670000000000018,-7.761106191059591
-0.03770000000000007,-7.918139145344611
-0.03870000000000018,-8.100636903027201
-0.03970000000000007,-8.27181697031087
-0.04070000000000018,-8.444411748894403
-0.04170000000000007,-8.607103548378884
-0.04270000000000018,-8.776868904362688
-0.04370000000000007,-8.950878394246088
-0.044700000000000184,-9.153182110126787
-0.045700000000000074,-9.359729959907083
-0.046700000000000186,-9.522421759391563
-0.047700000000000076,-9.70774893967388
-0.04870000000000019,-9.897320253855797
-0.04970000000000008,-10.088306279337578
-0.05070000000000019,-10.287780572618546
-0.05170000000000008,-10.487254865899517
-0.05270000000000019,-10.658434933183187
-0.05370000000000008,-10.849420958664966
-0.05470000000000019,-11.068701210144049
-0.05570000000000008,-11.297884440722184
-0.056700000000000195,-11.541214784298969
-0.057700000000000085,-11.710980140282773
-0.058700000000000196,-11.862354249368334
-0.059700000000000086,-12.078805078247685
-0.0607000000000002,-12.33911195742285
-0.06170000000000009,-12.562636342801525
-0.0627000000000002,-12.762110636082495
-0.06370000000000009,-12.92055830166738
-0.0647000000000002,-13.138423841846596
-0.06570000000000009,-13.333654001227972
-0.0667000000000002,-13.523225315409885
-0.0677000000000001,-13.732602587789911
-0.0687000000000002,-13.968859374867373
-0.0697000000000001,-14.231995676642269
-0.07070000000000021,-14.458349484620674
-0.0717000000000001,-14.61396772760583
-0.07270000000000021,-14.812027309586934
-0.0737000000000001,-15.05252823056399
-0.07470000000000021,-15.236440699546446
-0.0757000000000001,-15.505235846520803
-0.07670000000000021,-15.689148315503255
-0.0777000000000001,-15.802325219492458
-0.07870000000000021,-16.014531914472215
-0.0797000000000001,-16.25503283544927
-0.08070000000000022,-16.52382798242363
-0.0817000000000001,-16.736034677403385
-0.08270000000000022,-16.919947146385837
-0.08370000000000011,-17.103859615368293
-0.08470000000000022,-17.28777208435075
