Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007339522223699811
0.012299999999999978,-0.007882771362847985
0.011299999999999866,-0.007673394090467959
0.010299999999999976,-0.0074923110440852335
0.009299999999999864,-0.009124887884129487
0.008299999999999974,-0.00997654408664824
0.007299999999999862,-0.009000393289741363
0.006299999999999972,-0.008567491631982662
0.00529999999999986,-0.0086226653726774
0.0042999999999999705,-0.009641257508580225
0.0032999999999998586,-0.010730585209476303
0.0022999999999999687,-0.010171774246029613
0.0012999999999998568,-0.009419147834501415
0.00029999999999996696,-0.009390853608504115
-0.000700000000000145,-0.010618823016786965
-0.0017000000000000348,-0.01140115836561233
-0.0027000000000001467,-0.010883374029861727
-0.0037000000000000366,-0.010311830664716254
-0.0047000000000001485,-0.0099213703459535
-0.005700000000000038,-0.01160912092669249
-0.00670000000000015,-0.011637415152689791
-0.00770000000000004,-0.011498773445303019
-0.008700000000000152,-0.010702290983479001
-0.009700000000000042,-0.010102453392336227
-0.010700000000000154,-0.011679856491685743
-0.011700000000000044,-0.012712595740587218
-0.012700000000000156,-0.011944407504760505
-0.013700000000000045,-0.011582241411995054
-0.014700000000000157,-0.010856494515164291
-0.015700000000000047,-0.012503218468207193
-0.01670000000000016,-0.013186524026042009
-0.01770000000000005,-0.012614980660896532
-0.01870000000000016,-0.011694003604684393
-0.01970000000000005,-0.011875086651067117
-0.020700000000000163,-0.012907825899968596
-0.021700000000000053,-0.013591131457803407
-0.022700000000000164,-0.012767769481281955
-0.023700000000000054,-0.012433897614513807
-0.024700000000000166,-0.01233628253482312
-0.025700000000000056,-0.01325725959103526
-0.026700000000000168,-0.01391227092287277
-0.027700000000000058,-0.013521810604110021
-0.02870000000000017,-0.012572539321900581
-0.02970000000000006,-0.01274088996658452
-0.03070000000000017,-0.013773629215486
-0.03170000000000006,-0.014373466806628774
-0.03270000000000017,-0.01395471226186872
-0.03370000000000006,-0.013284139105732696
-0.034700000000000175,-0.012921973012967245
-0.035700000000000065,-0.014147112998650365
-0.03670000000000018,-0.015066675343562642
-0.03770000000000007,-0.01424614278964092
-0.03870000000000018,-0.013842950069179384
-0.03970000000000007,-0.013773629215486
-0.04070000000000018,-0.014712997518596381
-0.04170000000000007,-0.015137410908555892
-0.04270000000000018,-0.014783733083589632
-0.04370000000000007,-0.01405232734155941
-0.044700000000000184,-0.014147112998650365
-0.045700000000000074,-0.014882762874580187
-0.046700000000000186,-0.01588720789748436
-0.047700000000000076,-0.015377911829532949
-0.04870000000000019,-0.014444202371622025
-0.04970000000000008,-0.014925204213576137
-0.05070000000000019,-0.015293029151541045
-0.05170000000000008,-0.016212591496453318
-0.05270000000000019,-0.016099414592464115
-0.05370000000000008,-0.014953498439573438
-0.05470000000000019,-0.01501008689156804
-0.05570000000000008,-0.016014531914472215
-0.056700000000000195,-0.01665115199941148
-0.057700000000000085,-0.016311621287443873
-0.058700000000000196,-0.01568914831550326
-0.059700000000000086,-0.015505235846520802
-0.0607000000000002,-0.016410651078434424
-0.06170000000000009,-0.01706141827637234
-0.0627000000000002,-0.016764328903400686
-0.06370000000000009,-0.016071120366466816
-0.0647000000000002,-0.015957943462477614
-0.06570000000000009,-0.01706141827637234
-0.0667000000000002,-0.017556567231325104
-0.0677000000000001,-0.017103859615368294
-0.0687000000000002,-0.016750181790402035
-0.0697000000000001,-0.016354062626439823
-0.07070000000000021,-0.017429243214337253
-0.0717000000000001,-0.017980980621284618
-0.07270000000000021,-0.01774047970030756
-0.0737000000000001,-0.017075565389370995
-0.07470000000000021,-0.01697653559838044
-0.0757000000000001,-0.01771218547431026
-0.07670000000000021,-0.018405394011244126
-0.0777000000000001,-0.018193187316264375
-0.07870000000000021,-0.01774047970030756
-0.0797000000000001,-0.0173868018753413
-0.08070000000000022,-0.017995127734283266
-0.0817000000000001,-0.01885810162720094
-0.08270000000000022,-0.01858930648022658
-0.08370000000000011,-0.01765559702231566
-0.08470000000000022,-0.017881950830294063
-0.08570000000000011,-0.018603453593225232
-0.08670000000000022,-0.01970692840711996
-0.08770000000000011,-0.01950886882513886
-0.08870000000000022,-0.018193187316264375
-0.08970000000000011,-0.01847612957623738
-0.09070000000000022,-0.0191834852261699
-0.09170000000000011,-0.02003231200608892
