Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.051396461524096784
0.05239999999999995,-0.05282531993696047
0.051399999999999946,-0.05349023424789704
0.050399999999999945,-0.05402782454184575
0.049399999999999944,-0.05452297349679851
0.04839999999999994,-0.054975681112755324
0.04739999999999994,-0.055442535841710786
0.04639999999999994,-0.0558952434576676
0.04539999999999994,-0.056362098186623064
0.04439999999999994,-0.056828952915578525
0.04339999999999994,-0.05725336630553804
0.04239999999999994,-0.05769192680849619
0.04139999999999994,-0.05813048731145436
0.040399999999999936,-0.05858319492741117
0.039399999999999935,-0.05900760831737068
0.038399999999999934,-0.05944616882032884
0.03739999999999993,-0.0598564350972897
0.03639999999999993,-0.06030914271324651
0.03539999999999993,-0.06073355610320603
0.03439999999999993,-0.06117211660616418
0.03339999999999993,-0.06158238288312505
0.03239999999999993,-0.062006796273084565
0.03139999999999993,-0.06245950388904137
0.030399999999999927,-0.06289806439199953
0.029399999999999926,-0.06333662489495769
0.028399999999999925,-0.0637610382849172
0.027399999999999924,-0.06419959878787536
0.026399999999999924,-0.06463815929083352
0.025399999999999923,-0.06507671979379169
0.024399999999999922,-0.06548698607075255
0.02339999999999992,-0.06589725234771342
0.02239999999999992,-0.06632166573767292
0.02139999999999992,-0.06674607912763245
0.020399999999999918,-0.06717049251759194
0.019399999999999917,-0.0676090530205501
0.018399999999999916,-0.06801931929751097
0.017399999999999916,-0.06844373268747048
0.016399999999999915,-0.06885399896443134
0.015399999999999914,-0.06927841235439085
0.014399999999999913,-0.0696886786313517
0.013399999999999912,-0.07009894490831257
0.012399999999999911,-0.07053750541127073
0.01139999999999991,-0.07094777168823159
0.01039999999999991,-0.07138633219118974
0.009399999999999908,-0.0717965984681506
0.008399999999999908,-0.07219271763211282
0.007399999999999907,-0.07258883679607502
0.006399999999999906,-0.07299910307303589
0.005399999999999905,-0.07340936934999676
0.004399999999999904,-0.0738196356269576
0.003399999999999903,-0.07418746056492254
0.002399999999999902,-0.07461187395488203
0.0013999999999999013,-0.07500799311884425
0.00039999999999990044,-0.0754182593958051
-0.0006000000000001005,-0.07581437855976732
-0.0016000000000001013,-0.07618220349773222
-0.0026000000000001022,-0.07656417554869578
-0.003600000000000103,-0.07696029471265799
-0.004600000000000104,-0.0773564138766202
-0.005600000000000105,-0.07775253304058242
-0.006600000000000106,-0.07813450509154597
-0.007600000000000107,-0.07851647714250953
-0.008600000000000108,-0.0788984491934731
-0.009600000000000108,-0.07928042124443666
-0.01060000000000011,-0.07963409906940291
-0.01160000000000011,-0.08000192400736782
-0.012600000000000111,-0.08039804317133004
-0.013600000000000112,-0.08075172099629631
-0.014600000000000113,-0.0811195459342612
-0.015600000000000114,-0.08147322375922747
-0.016600000000000115,-0.08184104869719236
-0.017600000000000116,-0.08220887363515728
-0.018600000000000116,-0.08254840434712489
-0.019600000000000117,-0.08293037639808845
-0.020600000000000118,-0.08324161288405875
-0.02160000000000012,-0.08353870225703043
-0.02260000000000012,-0.08387823296899803
-0.02360000000000012,-0.08420361656796697
-0.024600000000000122,-0.08452900016693596
-0.025600000000000123,-0.08486853087890354
-0.026600000000000124,-0.08517976736487386
-0.027600000000000124,-0.08550515096384281
-0.028600000000000125,-0.08581638744981313
-0.029600000000000126,-0.08615591816178074
-0.030600000000000127,-0.0864813017607497
-0.03160000000000013,-0.08677839113372135
-0.03260000000000013,-0.08707548050669302
-0.03360000000000013,-0.08737256987966466
-0.03460000000000002,-0.08764136502663902
-0.03560000000000002,-0.08793845439961068
-0.03660000000000002,-0.08816480820758908
-0.03760000000000002,-0.08847604469355938
-0.03860000000000002,-0.0887589869535324
-0.039600000000000024,-0.08905607632650406
-0.040600000000000025,-0.08933901858647707
-0.041600000000000026,-0.08956537239445547
-0.04260000000000003,-0.08984831465442847
-0.04360000000000003,-0.09011710980140283
-0.04460000000000003,-0.09038590494837719
-0.04560000000000003,-0.0906405529823529
-0.04660000000000003,-0.09086690679033131
-0.04760000000000003,-0.091121554824307
-0.04860000000000003,-0.09137620285828273
-0.04960000000000003,-0.09158840955326249
-0.050600000000000034,-0.09182891047423952
-0.051600000000000035,-0.09204111716921928
-0.052600000000000036,-0.0922391767512004
-0.053600000000000037,-0.0924938247851761
-0.05460000000000004,-0.09272017859315451
-0.05560000000000004,-0.0929182381751356
-0.05660000000000004,-0.09311629775711672
-0.05760000000000004,-0.09331435733909782
-0.05860000000000004,-0.09349826980808028
-0.05960000000000004,-0.09371047650306003
-0.06060000000000004,-0.09388024185904384
-0.061600000000000044,-0.0940641543280263
-0.06260000000000004,-0.09423391968401008
-0.06360000000000005,-0.0944036850399939
-0.06460000000000005,-0.09458759750897636
-0.06560000000000005,-0.09472906863896285
-0.06660000000000005,-0.09487053976894937
-0.06760000000000005,-0.09504030512493315
-0.06860000000000005,-0.09516762914192102
-0.06960000000000005,-0.09533739449790483
-0.07060000000000005,-0.09546471851489266
-0.07160000000000005,-0.09556374830588323
-0.07260000000000005,-0.0957193665488684
-0.07360000000000005,-0.09583254345285759
-0.07460000000000006,-0.09595986746984543
-0.07560000000000006,-0.0960871914868333
-0.07660000000000006,-0.09617207416482519
-0.07760000000000006,-0.0962852510688144
-0.07860000000000006,-0.09639842797280361
-0.07960000000000006,-0.09649745776379416
-0.08060000000000006,-0.0965964875547847
-0.08160000000000006,-0.096624781780782
-0.08260000000000006,-0.09673795868477121
-0.08360000000000006,-0.09683698847576175
-0.08460000000000006,-0.096907724040755
-0.08560000000000006,-0.09697845960574826
-0.08660000000000007,-0.09699260671874692
-0.08760000000000007,-0.09706334228374017
-0.08860000000000007,-0.09713407784873342
-0.08960000000000007,-0.09719066630072802
-0.09060000000000007,-0.09723310763972397
-0.09160000000000007,-0.09726140186572127
-0.09260000000000007,-0.09730384320471722
-0.09360000000000007,-0.09731799031771587
-0.09460000000000007,-0.09737457876971047
-0.09560000000000007,-0.09738872588270912
