Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.015307176264539698
0.05239999999999995,-0.016056973253468165
0.051399999999999946,-0.01646723953042903
0.050399999999999945,-0.01673603467740338
0.049399999999999944,-0.01699068271137909
0.04839999999999994,-0.0172453307453548
0.04739999999999994,-0.01748583166633185
0.04639999999999994,-0.01769803836131161
0.04539999999999994,-0.017910245056291362
0.04439999999999994,-0.01813659886426977
0.04339999999999994,-0.018348805559249524
0.04239999999999994,-0.01858930648022658
0.04139999999999994,-0.018801513175206338
0.040399999999999936,-0.018985425644188793
0.039399999999999935,-0.019197632339168547
0.038399999999999934,-0.019423986147146955
0.03739999999999993,-0.01965033995512536
0.03639999999999993,-0.019848399537106463
0.03539999999999993,-0.020018164893090266
0.03439999999999993,-0.020216224475071376
0.03339999999999993,-0.020442578283049778
0.03239999999999993,-0.020640637865030884
0.03139999999999993,-0.02086699167300929
0.030399999999999927,-0.021065051254990398
0.029399999999999926,-0.0212631108369715
0.028399999999999925,-0.021461170418952607
0.027399999999999924,-0.02167337711393236
0.026399999999999924,-0.02189973092191077
0.025399999999999923,-0.022111937616890523
0.024399999999999922,-0.02232414431187028
0.02339999999999992,-0.022536351006850038
0.02239999999999992,-0.02276270481482844
0.02139999999999992,-0.022974911509808196
0.020399999999999918,-0.023172971091789302
0.019399999999999917,-0.02338517778676906
0.018399999999999916,-0.023611531594747465
0.017399999999999916,-0.023837885402725866
0.016399999999999915,-0.024050092097705623
0.015399999999999914,-0.02427644590568403
0.014399999999999913,-0.024488652600663786
0.013399999999999912,-0.024729153521640842
0.012399999999999911,-0.024955507329619247
0.01139999999999991,-0.025181861137597652
0.01039999999999991,-0.02540821494557606
0.009399999999999908,-0.025634568753554465
0.008399999999999908,-0.025860922561532867
0.007399999999999907,-0.026115570595508578
0.006399999999999906,-0.026356071516485634
0.005399999999999905,-0.02656827821146539
0.004399999999999904,-0.02682292624544109
0.003399999999999903,-0.027049280053419503
0.002399999999999902,-0.02730392808739521
0.0013999999999999013,-0.02755857612137091
0.00039999999999990044,-0.027799077042347967
-0.0006000000000001005,-0.028039577963325023
-0.0016000000000001013,-0.028280078884302083
-0.0026000000000001022,-0.028577168257273744
-0.003600000000000103,-0.028817669178250797
-0.004600000000000104,-0.029058170099227856
-0.005600000000000105,-0.029326965246202208
-0.006600000000000106,-0.029609907506175218
-0.007600000000000107,-0.029878702653149573
-0.008600000000000108,-0.030133350687125283
-0.009600000000000108,-0.030373851608102336
-0.01060000000000011,-0.030628499642078044
-0.01160000000000011,-0.030897294789052406
-0.012600000000000111,-0.031194384162024056
-0.013600000000000112,-0.03144903219599977
-0.014600000000000113,-0.03170368022997547
-0.015600000000000114,-0.03195832826395118
-0.016600000000000115,-0.03222712341092554
-0.017600000000000116,-0.032524212783897194
-0.018600000000000116,-0.03282130215686885
-0.019600000000000117,-0.033090097303843206
-0.020600000000000118,-0.033358892450817565
-0.02160000000000012,-0.03367012893678788
-0.02260000000000012,-0.033967218309759524
-0.02360000000000012,-0.034278454795729836
-0.024600000000000122,-0.03453310282970555
-0.025600000000000123,-0.0348301922026772
-0.026600000000000124,-0.03509898734965156
-0.027600000000000124,-0.03542437094862052
-0.028600000000000125,-0.03570731320859352
-0.029600000000000126,-0.036018549694563834
-0.030600000000000127,-0.03632978618053414
-0.03160000000000013,-0.03664102266650445
-0.03260000000000013,-0.03699470049147071
-0.03360000000000013,-0.037291789864442364
-0.03460000000000002,-0.037603026350412676
-0.03560000000000002,-0.03792840994938163
-0.03660000000000002,-0.038239646435351944
-0.03760000000000002,-0.0385650300343209
-0.03860000000000002,-0.03890456074628851
-0.039600000000000024,-0.03921579723225881
-0.040600000000000025,-0.03954118083122777
-0.041600000000000026,-0.03986656443019673
-0.04260000000000003,-0.040220242255163
-0.04360000000000003,-0.0405597729671306
-0.04460000000000003,-0.04087100945310092
-0.04560000000000003,-0.04122468727806717
-0.04660000000000003,-0.04156421799003478
-0.04760000000000003,-0.041917895815001036
-0.04860000000000003,-0.04225742652696864
-0.04960000000000003,-0.042568663012938955
-0.050600000000000034,-0.042936487950903865
-0.051600000000000035,-0.04330431288886877
-0.052600000000000036,-0.04367213782683368
-0.053600000000000037,-0.044025815651799936
-0.05460000000000004,-0.0443794934767662
-0.05560000000000004,-0.04474731841473111
-0.05660000000000004,-0.045115143352696015
-0.05760000000000004,-0.04549711540365958
-0.05860000000000004,-0.04585079322862584
-0.05960000000000004,-0.0462044710535921
-0.06060000000000004,-0.04657229599155701
-0.061600000000000044,-0.046954268042520564
-0.06260000000000004,-0.047350387206482776
-0.06360000000000005,-0.04774650637044498
-0.06460000000000005,-0.0481143313084099
-0.06560000000000005,-0.04849630335937346
-0.06660000000000005,-0.048892422523335664
-0.06760000000000005,-0.049288541687297883
-0.06860000000000005,-0.04965636662526278
-0.06960000000000005,-0.05003833867622635
-0.07060000000000005,-0.05043445784018856
-0.07160000000000005,-0.05081642989115212
-0.07260000000000005,-0.05124084328111162
-0.07360000000000005,-0.051651109558072485
-0.07460000000000006,-0.05203308160903605
-0.07560000000000006,-0.0524433478859969
-0.07660000000000006,-0.05285361416295777
-0.07760000000000006,-0.05324973332691998
-0.07860000000000006,-0.05368829382987814
-0.07960000000000006,-0.0540702658808417
-0.08060000000000006,-0.05448053215780257
-0.08160000000000006,-0.05490494554776207
-0.08260000000000006,-0.05532935893772159
-0.08360000000000006,-0.0557537723276811
-0.08460000000000006,-0.056149891491643296
-0.08560000000000006,-0.056560157768604166
-0.08660000000000007,-0.05697042404556502
-0.08760000000000007,-0.05742313166152184
-0.08860000000000007,-0.05784754505148135
-0.08960000000000007,-0.05827195844144086
-0.09060000000000007,-0.058682224718401725
