Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04023438936816164
0.05239999999999995,-0.041606659329030724
0.051399999999999946,-0.0424413389959511
0.050399999999999945,-0.04306381196789172
0.049399999999999944,-0.04364384360083638
0.04839999999999994,-0.04419558100778375
0.04739999999999994,-0.04471902418873381
0.04639999999999994,-0.045256614482682526
0.04539999999999994,-0.04573761632463663
0.04439999999999994,-0.04621861816659075
0.04339999999999994,-0.04668547289554621
0.04239999999999994,-0.047166474737500325
0.04139999999999994,-0.047647476579454444
0.040399999999999936,-0.0481143313084099
0.039399999999999935,-0.04858118603736536
0.038399999999999934,-0.04906218787931948
0.03739999999999993,-0.04950074838227764
0.03639999999999993,-0.04995345599823445
0.03539999999999993,-0.050392016501192606
0.03439999999999993,-0.05087301834314672
0.03339999999999993,-0.05132572595910353
0.03239999999999993,-0.051778433575060345
0.03139999999999993,-0.052245288304015806
0.030399999999999927,-0.052697995919972616
0.029399999999999926,-0.05316485064892808
0.028399999999999925,-0.053631705377883546
0.027399999999999924,-0.05411270721983765
0.026399999999999924,-0.05457956194879311
0.025399999999999923,-0.05504641667774857
0.024399999999999922,-0.05551327140670404
0.02339999999999992,-0.05596597902266085
0.02239999999999992,-0.05641868663861766
0.02139999999999992,-0.056899688480571774
0.020399999999999918,-0.057366543209527235
0.019399999999999917,-0.057833397938482696
0.018399999999999916,-0.05831439978043681
0.017399999999999916,-0.05878125450939227
0.016399999999999915,-0.059233962125349086
0.015399999999999914,-0.059686669741305896
0.014399999999999913,-0.06015352447026136
0.013399999999999912,-0.06063452631221547
0.012399999999999911,-0.06112967526716823
0.01139999999999991,-0.06161067710912234
0.01039999999999991,-0.06207753183807782
0.009399999999999908,-0.06258682790602922
0.008399999999999908,-0.06308197686098199
0.007399999999999907,-0.06357712581593475
0.006399999999999906,-0.06410056899688482
0.005399999999999905,-0.06456742372584028
0.004399999999999904,-0.06507671979379169
0.003399999999999903,-0.0655577216357458
0.002399999999999902,-0.06606701770369722
0.0013999999999999013,-0.06657631377164863
0.00039999999999990044,-0.06705731561360274
-0.0006000000000001005,-0.06756661168155415
-0.0016000000000001013,-0.06807590774950557
-0.0026000000000001022,-0.06858520381745697
-0.003600000000000103,-0.06908035277240973
-0.004600000000000104,-0.0695755017273625
-0.005600000000000105,-0.07008479779531392
-0.006600000000000106,-0.07059409386326533
-0.007600000000000107,-0.0711175370442154
-0.008600000000000108,-0.07164098022516545
-0.009600000000000108,-0.07212198206711957
-0.01060000000000011,-0.07264542524806963
-0.01160000000000011,-0.07314057420302239
-0.012600000000000111,-0.07367816449697111
-0.013600000000000112,-0.07418746056492254
-0.014600000000000113,-0.07469675663287394
-0.015600000000000114,-0.07529093537881726
-0.016600000000000115,-0.07581437855976732
-0.017600000000000116,-0.07635196885371603
-0.018600000000000116,-0.07679052935667419
-0.019600000000000117,-0.07727153119862831
-0.020600000000000118,-0.07779497437957837
-0.02160000000000012,-0.07831841756052843
-0.02260000000000012,-0.07882771362847985
-0.02360000000000012,-0.07933700969643126
-0.024600000000000122,-0.07981801153838537
-0.025600000000000123,-0.08031316049333813
-0.026600000000000124,-0.08082245656128956
-0.027600000000000124,-0.08136004685523826
-0.028600000000000125,-0.08189763714918698
-0.029600000000000126,-0.08239278610413973
-0.030600000000000127,-0.0828879350590925
-0.03160000000000013,-0.0833972311270439
-0.03260000000000013,-0.08384993874300072
-0.03360000000000013,-0.08430264635895754
-0.03460000000000002,-0.08478364820091165
-0.03560000000000002,-0.08530709138186171
-0.03660000000000002,-0.08580224033681448
-0.03760000000000002,-0.08632568351776454
-0.03860000000000002,-0.0868491266987146
-0.039600000000000024,-0.08730183431467141
-0.040600000000000025,-0.08776868904362688
-0.041600000000000026,-0.08823554377258234
-0.04260000000000003,-0.08871654561453644
-0.04360000000000003,-0.08922584168248787
-0.04460000000000003,-0.08967854929844467
-0.04560000000000003,-0.09017369825339744
-0.04660000000000003,-0.0906405529823529
-0.04760000000000003,-0.09110740771130836
-0.04860000000000003,-0.09160255666626112
-0.04960000000000003,-0.09205526428221794
-0.050600000000000034,-0.09253626612417204
-0.051600000000000035,-0.09298897374012885
-0.052600000000000036,-0.09344168135608567
-0.053600000000000037,-0.0939226831980398
-0.05460000000000004,-0.09436124370099794
-0.05560000000000004,-0.09481395131695476
-0.05660000000000004,-0.09526665893291157
-0.05760000000000004,-0.09570521943586972
-0.05860000000000004,-0.09615792705182655
-0.05960000000000004,-0.0965964875547847
-0.06060000000000004,-0.09703504805774286
-0.061600000000000044,-0.09741702010870643
-0.06260000000000004,-0.09781313927266864
-0.06360000000000005,-0.09823755266262815
-0.06460000000000005,-0.09866196605258765
-0.06560000000000005,-0.09905808521654987
-0.06660000000000005,-0.09944005726751343
-0.06760000000000005,-0.09987861777047159
-0.06860000000000005,-0.10026058982143515
-0.06960000000000005,-0.10064256187239871
-0.07060000000000005,-0.10099623969736496
-0.07160000000000005,-0.10136406463532988
-0.07260000000000005,-0.10171774246029613
-0.07360000000000005,-0.102128008737257
-0.07460000000000006,-0.10245339233622595
-0.07560000000000006,-0.10279292304819357
-0.07660000000000006,-0.10311830664716252
-0.07760000000000006,-0.10347198447212877
-0.07860000000000006,-0.10379736807109774
-0.07960000000000006,-0.10410860455706805
-0.08060000000000006,-0.10441984104303836
-0.08160000000000006,-0.10471693041601002
-0.08260000000000006,-0.10502816690198033
-0.08360000000000006,-0.10533940338795064
-0.08460000000000006,-0.1056364927609223
-0.08560000000000006,-0.10593358213389395
-0.08660000000000007,-0.10620237728086832
-0.08760000000000007,-0.10645702531484401
-0.08860000000000007,-0.10673996757481702
-0.08960000000000007,-0.10698046849579408
-0.09060000000000007,-0.10726341075576709
-0.09160000000000007,-0.10750391167674413
-0.09260000000000007,-0.10774441259772119
-0.09360000000000007,-0.10802735485769419
-0.09460000000000007,-0.10823956155267396
-0.09560000000000007,-0.10845176824765372
-0.09660000000000007,-0.10864982782963481
-0.09760000000000008,-0.10883374029861728
-0.09860000000000008,-0.10904594699359701
-0.09960000000000008,-0.10924400657557813
-0.10060000000000008,-0.10942791904456058
-0.10160000000000008,-0.10962597862654169
-0.10260000000000008,-0.1098240382085228
-0.10360000000000008,-0.11000795067750524
-0.10460000000000008,-0.11040406984146747
-0.10560000000000008,-0.11058798231044992
-0.10660000000000008,-0.11063042364944586
-0.10760000000000008,-0.11074360055343507
-0.10860000000000009,-0.11085677745742427
-0.10960000000000009,-0.11094166013541619
