Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017174595180361543
0.012299999999999978,-0.017259477858353446
0.011299999999999866,-0.01765559702231566
0.010299999999999976,-0.017542420118326456
0.009299999999999864,-0.018150745977268422
0.008299999999999974,-0.018292217107254923
0.007299999999999862,-0.01851857091523333
0.006299999999999972,-0.01850442380223468
0.00529999999999986,-0.018787366062207687
0.0042999999999999705,-0.019027866983184743
0.0032999999999998586,-0.01891469007919554
0.0022999999999999687,-0.019423986147146955
0.0012999999999998568,-0.019381544808151
0.00029999999999996696,-0.019480574599141553
-0.000700000000000145,-0.019721075520118612
-0.0017000000000000348,-0.019763516859114563
-0.0027000000000001467,-0.02015963602307677
-0.0037000000000000366,-0.019805958198110513
-0.0047000000000001485,-0.02015963602307677
-0.005700000000000038,-0.020103047571082173
-0.00670000000000015,-0.020357695605057877
-0.00770000000000004,-0.02078210899501739
-0.008700000000000152,-0.020640637865030884
-0.009700000000000042,-0.02071137343002414
-0.010700000000000154,-0.020810403221014687
-0.011700000000000044,-0.021135786819983647
-0.012700000000000156,-0.021432876192955305
-0.013700000000000045,-0.021291405062968803
-0.014700000000000157,-0.021362140627962056
-0.015700000000000047,-0.021390434853959358
-0.01670000000000016,-0.02185728958291482
-0.01770000000000005,-0.02185728958291482
-0.01870000000000016,-0.021800701130920214
-0.01970000000000005,-0.021843142469916164
-0.020700000000000163,-0.021828995356917517
-0.021700000000000053,-0.02226755585987568
-0.022700000000000164,-0.022437321215859483
-0.023700000000000054,-0.02232414431187028
-0.024700000000000166,-0.022607086571843286
-0.025700000000000056,-0.022437321215859483
-0.026700000000000168,-0.02273441058883114
-0.027700000000000058,-0.02287588171881764
-0.02870000000000017,-0.0230597941878001
-0.02970000000000006,-0.023116382639794698
-0.03070000000000017,-0.023144676865792004
-0.03170000000000006,-0.023286147995778505
-0.03270000000000017,-0.023512501803756906
-0.03370000000000006,-0.02365397293374341
-0.034700000000000175,-0.023328589334774455
-0.035700000000000065,-0.02373885561173532
-0.03670000000000018,-0.023668120046742062
-0.03770000000000007,-0.024149121888696175
-0.03870000000000018,-0.023993503645711022
-0.03970000000000007,-0.02388032674172182
-0.04070000000000018,-0.02438962280967323
-0.04170000000000007,-0.024035944984706972
-0.04270000000000018,-0.02474330063463949
-0.04370000000000007,-0.02457353527865569
-0.044700000000000184,-0.024559388165657038
-0.045700000000000074,-0.024898918877624646
-0.046700000000000186,-0.024870624651627343
-0.047700000000000076,-0.0250262428946125
-0.04870000000000019,-0.025167714024599004
-0.04970000000000008,-0.025167714024599004
-0.05070000000000019,-0.025507244736566608
-0.05170000000000008,-0.02554968607556256
-0.05270000000000019,-0.025606274527557166
-0.05370000000000008,-0.025747745657543668
-0.05470000000000019,-0.02573359854454502
-0.05570000000000008,-0.025648715866553113
-0.056700000000000195,-0.026073129256512624
-0.057700000000000085,-0.02620045327350048
-0.058700000000000196,-0.02627118883849373
-0.059700000000000086,-0.026087276369511275
-0.0607000000000002,-0.026073129256512624
-0.06170000000000009,-0.02662486666345999
-0.0627000000000002,-0.026879514697435696
-0.06370000000000009,-0.026752190680447843
-0.0647000000000002,-0.026639013776458643
-0.06570000000000009,-0.027006838714423546
-0.0667000000000002,-0.027162456957408702
-0.0677000000000001,-0.02734636942639116
-0.0687000000000002,-0.02723319252240196
-0.0697000000000001,-0.027049280053419503
-0.07070000000000021,-0.02741710499138441
-0.0717000000000001,-0.02755857612137091
-0.07270000000000021,-0.02788395972033987
-0.0737000000000001,-0.02782737126834527
-0.07470000000000021,-0.027813224155346622
-0.0757000000000001,-0.02802543085032638
-0.07670000000000021,-0.027954695285333123
-0.0777000000000001,-0.02847813846628319
-0.07870000000000021,-0.028350814449295336
-0.0797000000000001,-0.028449844240285887
-0.08070000000000022,-0.028676198048264292
-0.0817000000000001,-0.02893084608224
-0.08270000000000022,-0.029058170099227856
-0.08370000000000011,-0.028676198048264292
-0.08470000000000022,-0.029114758551222454
-0.08570000000000011,-0.029185494116215707
-0.08670000000000022,-0.029100611438223806
-0.08770000000000011,-0.029807967088156324
-0.08870000000000022,-0.02946843637618871
-0.08970000000000011,-0.029553319054180613
-0.09070000000000022,-0.029878702653149573
-0.09170000000000011,-0.03002017378313608
-0.09270000000000023,-0.030232380478115835
-0.09370000000000012,-0.030246527591114486
-0.09470000000000023,-0.030288968930110433
-0.09570000000000012,-0.030260674704113137
-0.09670000000000023,-0.030812412111060502
-0.09770000000000012,-0.030812412111060502
-0.09870000000000023,-0.03082655922405915
-0.09970000000000012,-0.03103876591903891
-0.10070000000000023,-0.031180237049025412
-0.10170000000000012,-0.031222678388021355
-0.10270000000000024,-0.03133585529201056
-0.10370000000000013,-0.03164709177798087
-0.10470000000000024,-0.03129341395301461
-0.10570000000000013,-0.03166123889097952
-0.10670000000000024,-0.03166123889097952
-0.10770000000000013,-0.03204321094194308
-0.10870000000000024,-0.03224127052392419
-0.10970000000000013,-0.03183100424696332
-0.11070000000000024,-0.03235444742791339
-0.11170000000000013,-0.03226956474992148
-0.11270000000000002,-0.03265153680088505
-0.11370000000000013,-0.0326090954618891
-0.11470000000000002,-0.032736419478876955
-0.11570000000000014,-0.03294862617385671
-0.11670000000000003,-0.032991067512852655
-0.11770000000000014,-0.03313253864283916
-0.11870000000000003,-0.03324571554682836
-0.11970000000000014,-0.03323156843382971
-0.12070000000000003,-0.03333059822482026
-0.12170000000000014,-0.03341548090281216
-0.12270000000000003,-0.033825747179773026
-0.12370000000000014,-0.03388233563176763
-0.12470000000000003,-0.033542804919800016
-0.12570000000000014,-0.034108689439746036
-0.12670000000000003,-0.03403795387475279
-0.12770000000000015,-0.034179425004739285
-0.12870000000000004,-0.03436333747372174
-0.12970000000000015,-0.034391631699719045
-0.13070000000000004,-0.034561397055702846
-0.13170000000000015,-0.03467457395969205
-0.13270000000000004,-0.03478775086368125
-0.13370000000000015,-0.03487263354167316
-0.13470000000000004,-0.03475945663768395
-0.13570000000000015,-0.03508484023665291
-0.13670000000000004,-0.03507069312365426
-0.13770000000000016,-0.03536778249662592
-0.13870000000000005,-0.03553754785260972
-0.13970000000000016,-0.035594136304604326
-0.14070000000000005,-0.03531119404463132
-0.14170000000000016,-0.03579219588658543
-0.14270000000000005,-0.03576390166058813
-0.14370000000000016,-0.03600440258156519
-0.14470000000000005,-0.03591951990357328
-0.14570000000000016,-0.03560828341760297
-0.14670000000000005,-0.036032696807562485
-0.14770000000000016,-0.03606099103355979
-0.14870000000000005,-0.036598581327508505
-0.14970000000000017,-0.035947814129570585
-0.15070000000000006,-0.036598581327508505
-0.15170000000000017,-0.036584434214509846
-0.15270000000000006,-0.036768346683492305
-0.15370000000000017,-0.03700884760446936
-0.15470000000000006,-0.03661272844050715
-0.15570000000000017,-0.036923964926477454
-0.15670000000000006,-0.03717861296045316
-0.15770000000000017,-0.03753229078541943
-0.15870000000000006,-0.03717861296045316
-0.15970000000000018,-0.037433260994428876
-0.16070000000000007,-0.03757473212441537
-0.16170000000000018,-0.037673761915405925
-0.16270000000000007,-0.037801085932393785
-0.16370000000000018,-0.03768790902840457
-0.16470000000000007,-0.038055733966369486
-0.16570000000000018,-0.03794255706238028
-0.16670000000000007,-0.03798499840137624
-0.16770000000000018,-0.03833867622634249
-0.16870000000000007,-0.038112322418364084
-0.16970000000000018,-0.03819720509635599
-0.17070000000000007,-0.03828208777434789
-0.17170000000000019,-0.0385367358083236
-0.17270000000000008,-0.0384518531303317
-0.1737000000000002,-0.03887626652029121
-0.17470000000000008,-0.038494294469327645
-0.1757000000000002,-0.038692354051308754
-0.17670000000000008,-0.03886211940729256
-0.1777000000000002,-0.039074326102272315
-0.17870000000000008,-0.039003590537279066
-0.1797000000000002,-0.038763089616302
-0.18070000000000008,-0.039074326102272315
-0.1817000000000002,-0.039343121249246674
-0.18270000000000008,-0.039527033718229125
-0.1837000000000002,-0.039696799074212925
-0.1847000000000001,-0.039527033718229125
-0.1857000000000002,-0.039626063509219676
-0.1867000000000001,-0.03971094618721158
-0.1877000000000002,-0.03975338752620753
-0.1887000000000001,-0.03995144710818864
-0.1897000000000002,-0.03976753463920618
-0.1907000000000001,-0.04017780091616704
-0.1917000000000001,-0.04019194802916569
-0.19269999999999998,-0.040375860498148154
-0.1937000000000001,-0.04009291823817514
-0.19469999999999998,-0.0403900076111468
-0.1957000000000001,-0.040545625854131954
-0.19669999999999999,-0.0406163614191252
-0.1977000000000001,-0.040531478741133296
-0.1987,-0.04065880275812116
-0.1997000000000001,-0.040814421001106306
-0.2007,-0.04074368543611305
-0.2017000000000001,-0.040729538323114406
-0.2027,-0.041097363261079316
-0.2037000000000001,-0.04126712861706312
-0.2047,-0.041012480583087416
-0.2057000000000001,-0.04108321614808067
-0.2067,-0.041535923764037475
-0.2077000000000001,-0.041649100668026684
-0.2087,-0.04149348242504153
-0.2097000000000001,-0.04132371706905772
-0.2107,-0.04147933531204288
-0.2117000000000001,-0.04163495355502803
-0.2127,-0.041620806442029375
-0.2137000000000001,-0.041917895815001036
-0.2147,-0.04186130736300644
-0.2157000000000001,-0.042271573639967294
-0.2167,-0.04211595539698214
-0.21770000000000012,-0.04239889765695515
-0.2187,-0.04268183991692816
-0.21970000000000012,-0.04222913230097135
-0.2207,-0.04259695723893625
-0.22170000000000012,-0.04254036878694165
-0.2227,-0.042667692803929506
-0.22370000000000012,-0.04276672259492006
-0.2247,-0.042780869707918716
-0.22570000000000012,-0.04279501682091736
-0.2267,-0.04313454753288497
-0.22770000000000012,-0.043290165775870124
-0.22870000000000001,-0.043106253306887665
-0.22970000000000013,-0.043403342679859326
-0.23070000000000002,-0.04337504845386203
-0.23170000000000013,-0.04353066669684717
-0.23270000000000002,-0.04361554937483908
-0.23370000000000013,-0.04362969648783773
-0.23470000000000002,-0.04371457916582964
-0.23570000000000013,-0.04355896092284448
-0.23670000000000002,-0.04392678586080939
-0.2376999999999999,-0.044124845442790495
-0.23870000000000002,-0.04396922719980534
-0.2396999999999999,-0.04392678586080939
-0.24070000000000003,-0.04406825699079589
-0.24169999999999991,-0.044039962764798594
