Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03194418115095252
0.05239999999999995,-0.033146685755837804
0.051399999999999946,-0.03375501161477978
0.050399999999999945,-0.03422186634373524
0.049399999999999944,-0.0346321326206961
0.04839999999999994,-0.034999957558661005
0.04739999999999994,-0.03539607672262322
0.04639999999999994,-0.03573560743459083
0.04539999999999994,-0.036131726598553036
0.04439999999999994,-0.036499551536517946
0.04339999999999994,-0.036867376474482856
0.04239999999999994,-0.037235201412447766
0.04139999999999994,-0.03758887923741403
0.040399999999999936,-0.03794255706238028
0.039399999999999935,-0.03829623488734655
0.038399999999999934,-0.0386499127123128
0.03739999999999993,-0.039003590537279066
0.03639999999999993,-0.03935726836224532
0.03539999999999993,-0.039696799074212925
0.03439999999999993,-0.040078771125176486
0.03339999999999993,-0.040418301837144094
0.03239999999999993,-0.040800273888107655
0.03139999999999993,-0.04113980460007527
0.030399999999999927,-0.04149348242504153
0.029399999999999926,-0.04186130736300644
0.028399999999999925,-0.04222913230097135
0.027399999999999924,-0.042568663012938955
0.026399999999999924,-0.042936487950903865
0.025399999999999923,-0.04331846000186742
0.024399999999999922,-0.04368628493983233
0.02339999999999992,-0.044054109877797246
0.02239999999999992,-0.04445022904175945
0.02139999999999992,-0.04481805397972436
0.020399999999999918,-0.04520002603068792
0.019399999999999917,-0.04558199808165148
0.018399999999999916,-0.04594982301961639
0.017399999999999916,-0.046345942183578605
0.016399999999999915,-0.04674206134754081
0.015399999999999914,-0.047251357415492225
0.014399999999999913,-0.04767577080545173
0.013399999999999912,-0.048071889969413945
0.012399999999999911,-0.0484538620203775
0.01139999999999991,-0.048807539845343764
0.01039999999999991,-0.049189511896307325
0.009399999999999908,-0.04958563106026953
0.008399999999999908,-0.04996760311123309
0.007399999999999907,-0.050363722275195304
0.006399999999999906,-0.05075984143915752
0.005399999999999905,-0.05117010771611837
0.004399999999999904,-0.051566226880080585
0.003399999999999903,-0.05197649315704145
0.002399999999999902,-0.05240090654700096
0.0013999999999999013,-0.05281117282396182
0.00039999999999990044,-0.05322143910092268
-0.0006000000000001005,-0.05364585249088218
-0.0016000000000001013,-0.0540702658808417
-0.0026000000000001022,-0.05449467927080121
-0.003600000000000103,-0.05493323977375937
-0.004600000000000104,-0.05532935893772159
-0.005600000000000105,-0.05576791944067974
-0.006600000000000106,-0.05619233283063926
-0.007600000000000107,-0.05661674622059877
-0.008600000000000108,-0.05704115961055828
-0.009600000000000108,-0.05746557300051779
-0.01060000000000011,-0.057904133503475945
-0.01160000000000011,-0.05835684111943277
-0.012600000000000111,-0.05880954873538958
