Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.8764136502663903
0.05239999999999995,0.8053951430131653
0.051399999999999946,0.7383378273995627
0.050399999999999945,0.690944998854084
0.049399999999999944,0.6537380916676334
0.04839999999999994,0.6220485585506567
0.04739999999999994,0.5943202170733018
0.04639999999999994,0.5694212981956773
0.04539999999999994,0.5457956194879312
0.04439999999999994,0.5238675943400232
0.04339999999999994,0.5026469248420475
0.04239999999999994,0.482558024383964
0.04139999999999994,0.4636008929657725
0.040399999999999936,0.44450229041759454
0.039399999999999935,0.42596957238936256
0.038399999999999934,0.4082856811410496
0.03739999999999993,0.39088473215270964
0.03639999999999993,0.37419113881430216
0.03539999999999993,0.3582049011258273
0.03439999999999993,0.3422186634373524
0.03339999999999993,0.326373896878864
0.03239999999999993,0.31095354371033507
0.03139999999999993,0.2962405461917387
0.030399999999999927,0.2815275486731423
0.029399999999999926,0.26723896454450546
0.028399999999999925,0.25337479380582806
0.027399999999999924,0.2397935653271237
0.026399999999999924,0.22621233684841938
0.025399999999999923,0.21277257949970152
0.024399999999999922,0.19961576441095666
0.02339999999999992,0.18716630497214437
0.02239999999999992,0.17514125892329155
0.02139999999999992,0.16311621287443873
0.020399999999999918,0.1510911668255859
0.019399999999999917,0.13943394571469803
0.018399999999999916,0.12770598903881686
0.017399999999999916,0.11672782935186417
0.016399999999999915,0.10593358213389395
0.015399999999999914,0.09522421759391562
0.014399999999999913,0.0846846184099211
0.013399999999999912,0.07406013654793467
0.012399999999999911,0.0640156863188929
0.01139999999999991,0.05438150236681201
0.01039999999999991,0.04474731841473111
0.009399999999999908,0.035551694965608366
0.008399999999999908,0.02594580523952477
0.007399999999999907,0.01665115199941148
0.006399999999999906,0.007919553856644475
0.005399999999999905,-0.0013033735205656583
0.004399999999999904,-0.010139235886132717
0.003399999999999903,-0.018801513175206338
0.002399999999999902,-0.027586870347368214
0.0013999999999999013,-0.03580634299958408
0.00039999999999990044,-0.04443608192876081
-0.0006000000000001005,-0.052697995919972616
-0.0016000000000001013,-0.06029499560024786
-0.0026000000000001022,-0.06844373268747048
-0.003600000000000103,-0.07604073236774572
-0.004600000000000104,-0.08392067430799398
-0.005600000000000105,-0.09175817490924627
-0.006600000000000106,-0.09928443902452828
-0.007600000000000107,-0.10672582046181836
-0.008600000000000108,-0.11439355570708687
-0.009600000000000108,-0.12158028911040124
-0.01060000000000011,-0.12906411188668732
-0.01160000000000011,-0.13633572796799356
-0.012600000000000111,-0.14401761032626076
-0.013600000000000112,-0.1510911668255859
-0.014600000000000113,-0.15759883880496509
-0.015600000000000114,-0.16467239530429026
-0.016600000000000115,-0.17132153841365594
-0.017600000000000116,-0.17768773926304862
-0.018600000000000116,-0.1847612957623738
-0.019600000000000117,-0.19169338113171247
-0.020600000000000118,-0.19834252424107812
-0.02160000000000012,-0.20513313848043033
-0.02260000000000012,-0.2116408104598095
-0.02360000000000012,-0.21843142469916169
-0.024600000000000122,-0.22550498119848683
-0.025600000000000123,-0.232578537697812
-0.026600000000000124,-0.2397935653271237
-0.027600000000000124,-0.24658417956647588
-0.028600000000000125,-0.25337479380582806
-0.029600000000000126,-0.26044835030515323
-0.030600000000000127,-0.26723896454450546
-0.03160000000000013,-0.27431252104383064
-0.03260000000000013,-0.2816690198031288
-0.03360000000000013,-0.288459634042481
-0.03460000000000002,-0.2956746616717927
-0.03560000000000002,-0.3027482181711178
-0.03660000000000002,-0.30982177467044303
-0.03760000000000002,-0.3171782734297412
-0.03860000000000002,-0.32382741653910685
-0.039600000000000024,-0.3310424441684186
-0.040600000000000025,-0.33811600066774383
-0.041600000000000026,-0.3450480860370824
-0.04260000000000003,-0.35240458479638065
-0.04360000000000003,-0.35933667016571935
-0.04460000000000003,-0.36641022666504447
-0.04560000000000003,-0.3737667254243427
