Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04020609514216435
0.012299999999999978,-0.05367414671687949
0.011299999999999866,-0.058837842961386874
0.010299999999999976,-0.05854075358841522
0.009299999999999864,-0.05757874990450699
0.008299999999999974,-0.05763533835650159
0.007299999999999862,-0.06289806439199953
0.006299999999999972,-0.06608116481669586
0.00529999999999986,-0.06589725234771342
0.0042999999999999705,-0.06302538840898737
0.0032999999999998586,-0.06309612397398062
0.0022999999999999687,-0.06831640867048261
0.0012999999999998568,-0.07124486106120324
0.00029999999999996696,-0.07043847562028017
-0.000700000000000145,-0.0673826992125717
-0.0017000000000000348,-0.06793443661951905
-0.0027000000000001467,-0.07213612918011822
-0.0037000000000000366,-0.0754465536218024
-0.0047000000000001485,-0.07482408064986179
-0.005700000000000038,-0.07154195043417491
-0.00670000000000015,-0.07104680147922215
-0.00770000000000004,-0.07653588132269848
-0.008700000000000152,-0.07926627413143801
-0.009700000000000042,-0.0789267434194704
-0.010700000000000154,-0.07606902659374302
-0.011700000000000044,-0.0751919055878267
-0.012700000000000156,-0.08059610275331114
-0.013700000000000045,-0.08321331865806145
-0.014700000000000157,-0.08298696485008306
-0.015700000000000047,-0.08034145471933543
-0.01670000000000016,-0.07995948266837187
-0.01770000000000005,-0.0849675606698941
-0.01870000000000016,-0.08791016017361337
-0.01970000000000005,-0.0870188920546984
-0.020700000000000163,-0.08489682510490085
-0.021700000000000053,-0.08366602627401826
-0.022700000000000164,-0.08967854929844467
-0.023700000000000054,-0.09216844118620715
-0.024700000000000166,-0.0924372363331815
-0.025700000000000056,-0.08938145992547303
-0.026700000000000168,-0.0890419292135054
-0.027700000000000058,-0.09375291784205599
-0.02870000000000017,-0.09786972772466324
-0.02970000000000006,-0.09717651918772936
-0.03070000000000017,-0.0944885677179858
-0.03170000000000006,-0.0949978637859372
-0.03270000000000017,-0.09897320253855796
-0.03370000000000006,-0.10365589694111124
-0.034700000000000175,-0.10262315769220977
-0.035700000000000065,-0.09993520622246618
-0.03670000000000018,-0.10106697526235821
-0.03770000000000007,-0.10550916874393444
-0.03870000000000018,-0.10965427285253901
-0.03970000000000007,-0.10886203452461457
-0.04070000000000018,-0.10659849644483052
-0.04170000000000007,-0.1075463530157401
-0.04270000000000018,-0.11138022063837434
-0.04370000000000007,-0.11636000441389927
-0.044700000000000184,-0.11647318131788847
-0.045700000000000074,-0.11391255386513276
-0.046700000000000186,-0.11419549612510577
-0.047700000000000076,-0.11933089814361585
-0.04870000000000019,-0.12371650317319745
-0.04970000000000008,-0.12433897614513807
-0.05070000000000019,-0.1216793189013918
-0.05170000000000008,-0.12201884961335942
-0.05270000000000019,-0.1277484303778128
-0.05370000000000008,-0.13217647674639038
-0.05470000000000019,-0.13237453632837148
-0.05570000000000008,-0.1303656462825631
-0.056700000000000195,-0.13144082687046055
-0.057700000000000085,-0.1371845547479126
-0.058700000000000196,-0.14138624730851176
-0.059700000000000086,-0.14189554337646318
-0.0607000000000002,-0.1404666849635995
-0.06170000000000009,-0.14161260111649018
-0.0627000000000002,-0.1465640906660178
-0.06370000000000009,-0.15179852247551845
-0.0647000000000002,-0.15250587812545094
-0.06570000000000009,-0.15193999360550495
-0.0667000000000002,-0.15165705134553195
-0.0677000000000001,-0.1585891367148706
-0.0687000000000002,-0.16424798191433077
-0.0697000000000001,-0.16453092417430376
-0.07070000000000021,-0.16368209739438472
