Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07326789822001026
0.012299999999999978,-0.26030687917516676
0.011299999999999866,-0.32354447427913385
0.010299999999999976,-0.34900927767670453
0.009299999999999864,-0.3802743974037219
0.008299999999999974,-0.423847505439565
0.007299999999999862,-0.46020558584609644
0.006299999999999972,-0.48114331308409897
0.00529999999999986,-0.4804359574341665
0.0042999999999999705,-0.4969880796425873
0.0032999999999998586,-0.5295264395394833
0.0022999999999999687,-0.557537723276811
0.0012999999999998568,-0.5691383559357043
0.00029999999999996696,-0.5677236446358392
-0.000700000000000145,-0.5756460279150835
-0.0017000000000000348,-0.6060623208621817
-0.0027000000000001467,-0.6303953552198603
-0.0037000000000000366,-0.6388836230190506
-0.0047000000000001485,-0.6367615560692529
-0.005700000000000038,-0.6429862857886591
-0.00670000000000015,-0.6687340314462029
-0.00770000000000004,-0.6925011812839355
-0.008700000000000152,-0.6992917955232877
-0.009700000000000042,-0.6961794306635846
-0.010700000000000154,-0.7031115160329233
-0.011700000000000044,-0.7250395411808312
-0.012700000000000156,-0.7489481621485504
-0.013700000000000045,-0.753050824918159
-0.014700000000000157,-0.7475334508486854
-0.015700000000000047,-0.7517775847482805
-0.01670000000000016,-0.77526179232604
-0.01770000000000005,-0.8022827781534622
-0.01870000000000016,-0.8021413070234757
-0.01970000000000005,-0.7942189237442315
-0.020700000000000163,-0.8005851245936242
-0.021700000000000053,-0.8230790342614784
-0.022700000000000164,-0.8493926644389681
-0.023700000000000054,-0.8488267799190221
-0.024700000000000166,-0.8396311564698993
-0.025700000000000056,-0.8486853087890355
-0.026700000000000168,-0.8682083247271731
-0.027700000000000058,-0.8938145992547302
-0.02870000000000017,-0.8949463682946223
-0.02970000000000006,-0.8836286778957019
-0.03070000000000017,-0.8922584168248787
-0.03170000000000006,-0.9131961440628811
-0.03270000000000017,-0.9327191600010186
-0.03370000000000006,-0.9373877072905734
-0.034700000000000175,-0.926918843671572
-0.035700000000000065,-0.9344168135608568
-0.03670000000000018,-0.9536568872390212
-0.03770000000000007,-0.9734628454371318
-0.03870000000000018,-0.9767166814268213
-0.03970000000000007,-0.965398991027901
-0.04070000000000018,-0.9695016537975096
-0.04170000000000007,-0.9939761592851746
-0.04270000000000018,-1.0110941660135417
-0.04370000000000007,-1.0122259350534337
-0.044700000000000184,-1.004445022904176
-0.045700000000000074,-1.0074159166338927
-0.046700000000000186,-1.0283536438718952
-0.047700000000000076,-1.0507060824097627
-0.04870000000000019,-1.0484425443299785
-0.04970000000000008,-1.040944574440694
-0.05070000000000019,-1.041227516700667
-0.05170000000000008,-1.0641458397584806
-0.05270000000000019,-1.0877715184662267
-0.05370000000000008,-1.0809809042268743
-0.05470000000000019,-1.0726341075576709
-0.05570000000000008,-1.0773026548472253
-0.056700000000000195,-1.097391555305309
-0.057700000000000085,-1.11960252271319
-0.058700000000000196,-1.1135192641237703
-0.059700000000000086,-1.1024845159848229
-0.0607000000000002,-1.1089921879642022
-0.06170000000000009,-1.1331837511918943
-0.0627000000000002,-1.151292055830167
-0.06370000000000009,-1.1460576240206661
-0.0647000000000002,-1.135871702661638
-0.06570000000000009,-1.140681721081179
-0.0667000000000002,-1.1568094298996403
-0.0677000000000001,-1.1770398014877106
-0.0687000000000002,-1.1739274366280075
-0.0697000000000001,-1.164307399788925
-0.07070000000000021,-1.1702491872483582
-0.0717000000000001,-1.1859524826768604
-0.07270000000000021,-1.2029290182752408
-0.0737000000000001,-1.2026460760152677
-0.07470000000000021,-1.1886404341466037
-0.0757000000000001,-1.1931675103061719
-0.07670000000000021,-1.211417286074431
-0.0777000000000001,-1.2228764476033378
-0.07870000000000021,-1.2247155722931624
-0.0797000000000001,-1.2133978818942421
-0.08070000000000022,-1.216793189013918
-0.0817000000000001,-1.2374479739919477
-0.08270000000000022,-1.2474924242209893
-0.08370000000000011,-1.246219184051111
-0.08470000000000022,-1.2368820894720016
-0.08570000000000011,-1.2380138585118936
-0.08670000000000022,-1.254990394110274
-0.08770000000000011,-1.2715425163186949
-0.08870000000000022,-1.268147209199019
-0.08970000000000011,-1.2562636342801525
-0.09070000000000022,-1.2551318652402605
-0.09170000000000011,-1.2743719389184252
-0.09270000000000023,-1.2930461280766434
-0.09370000000000012,-1.2831431489775882
-0.09470000000000023,-1.27295722761856
-0.09570000000000012,-1.2725328142286005
-0.09670000000000023,-1.2904996477368864
-0.09770000000000012,-1.309173836895105
-0.09870000000000023,-1.2985635021461173
-0.09970000000000012,-1.2851237447973993
-0.10070000000000023,-1.2885190519170753
-0.10170000000000012,-1.3059200009054155
-0.10270000000000024,-1.3224721231138363
-0.10370000000000013,-1.3112959038449024
-0.10470000000000024,-1.2995538000560227
-0.10570000000000013,-1.3060614720354018
-0.10670000000000024,-1.3192182871241467
-0.10770000000000013,-1.3312433331729996
-0.10870000000000024,-1.3253015457135664
-0.10970000000000013,-1.3122862017548078
-0.11070000000000024,-1.3178035758242816
-0.11170000000000013,-1.3312433331729996
-0.11270000000000002,-1.3441172060017714
-0.11370000000000013,-1.3400145432321628
-0.11470000000000002,-1.3250186034535933
-0.11570000000000014,-1.328555381703256
-0.11670000000000003,-1.3432683792218523
-0.11770000000000014,-1.3557178386606645
-0.11870000000000003,-1.350200464591191
-0.11970000000000014,-1.3380339474123517
-0.12070000000000003,-1.336619236112487
-0.12170000000000014,-1.3557178386606645
-0.12270000000000003,-1.3677428847095177
-0.12370000000000014,-1.3601034436902464
-0.12470000000000003,-1.34821986877138
-0.12570000000000014,-1.346805157471515
-0.12670000000000003,-1.3663281734096524
-0.12770000000000015,-1.3797679307583701
-0.12870000000000004,-1.369864951659315
-0.12970000000000015,-1.3589716746503544
-0.13070000000000004,-1.3589716746503544
-0.13170000000000015,-1.3796264596283838
-0.13270000000000004,-1.3919344479372096
-0.13370000000000015,-1.380899699798262
-0.13470000000000004,-1.3705723073092475
-0.13570000000000015,-1.3746749700788563
-0.13670000000000004,-1.3913685634172637
-0.13770000000000016,-1.4022618404262244
-0.13870000000000005,-1.3936321014970476
-0.13970000000000016,-1.3817485265781813
-0.14070000000000005,-1.383870593527979
-0.14170000000000016,-1.405232734155941
-0.14270000000000005,-1.4175407224647667
-0.14370000000000016,-1.405798618675887
-0.14470000000000005,-1.3984421199165888
-0.14570000000000016,-1.405798618675887
-0.14670000000000005,-1.4161260111649017
-0.14770000000000016,-1.4288584128636872
-0.14870000000000005,-1.423199567664227
-0.14970000000000017,-1.4140039442151042
-0.15070000000000006,-1.4189554337646317
-0.15170000000000017,-1.4345172580631471
-0.15270000000000006,-1.4458349484620676
-0.15370000000000017,-1.4415908145624723
-0.15470000000000006,-1.426028990263957
-0.15570000000000017,-1.4387613919627424
-0.15670000000000006,-1.4557379275611226
-0.15770000000000017,-1.4642261953603128
-0.15870000000000006,-1.461396772760583
-0.15970000000000018,-1.4500790823616625
-0.16070000000000007,-1.4529085049613928
-0.16170000000000018,-1.4769585970590984
-0.16270000000000007,-1.4868615761581534
-0.16370000000000018,-1.4840321535584236
-0.16470000000000007,-1.471299751859638
-0.16570000000000018,-1.4755438857592333
-0.16670000000000007,-1.498179266557074
-0.16770000000000018,-1.510911668255859
