Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07959165773040697
0.05239999999999995,-0.08155810643721936
0.051399999999999946,-0.0826049927991195
0.050399999999999945,-0.08325575999705741
0.049399999999999944,-0.08380749740400478
0.04839999999999994,-0.08427435213296022
0.04739999999999994,-0.0847412068619157
0.04639999999999994,-0.08516562025187521
0.04539999999999994,-0.08557588652883606
0.04439999999999994,-0.08594371146680099
0.04339999999999994,-0.08631153640476588
0.04239999999999994,-0.0866793613427308
0.04139999999999994,-0.0870188920546984
0.040399999999999936,-0.08734427565366736
0.039399999999999935,-0.08768380636563497
0.038399999999999934,-0.08803748419060124
0.03739999999999993,-0.08833457356357288
0.03639999999999993,-0.0886741042755405
0.03539999999999993,-0.08898534076151081
0.03439999999999993,-0.08929657724748112
0.03339999999999993,-0.08962196084645008
0.03239999999999993,-0.08991905021942173
0.03139999999999993,-0.09024443381839069
0.030399999999999927,-0.09056981741735964
0.029399999999999926,-0.09088105390332996
0.028399999999999925,-0.09122058461529756
0.027399999999999924,-0.09150352687527057
0.026399999999999924,-0.09181476336124088
0.025399999999999923,-0.09214014696020983
0.024399999999999922,-0.0924372363331815
0.02339999999999992,-0.0927767670451491
0.02239999999999992,-0.09305970930512211
0.02139999999999992,-0.09338509290409107
0.020399999999999918,-0.09372462361605868
0.019399999999999917,-0.09400756587603168
0.018399999999999916,-0.09433294947500065
0.017399999999999916,-0.0946300388479723
0.016399999999999915,-0.0949695695599399
0.015399999999999914,-0.09530910027190752
0.014399999999999913,-0.09559204253188053
0.013399999999999912,-0.09593157324384814
0.012399999999999911,-0.09624280972981844
0.01139999999999991,-0.09656819332878741
0.01039999999999991,-0.096907724040755
0.009399999999999908,-0.09720481341372668
0.008399999999999908,-0.09751604989969698
0.007399999999999907,-0.09784143349866595
0.006399999999999906,-0.09815266998463625
0.005399999999999905,-0.0984780535836052
0.004399999999999904,-0.09878929006957551
0.003399999999999903,-0.09911467366854448
0.002399999999999902,-0.09944005726751343
0.0013999999999999013,-0.09979373509247969
0.00039999999999990044,-0.10014741291744596
-0.0006000000000001005,-0.10048694362941356
-0.0016000000000001013,-0.10079818011538387
-0.0026000000000001022,-0.10112356371435283
-0.003600000000000103,-0.10144894731332177
-0.004600000000000104,-0.10177433091229074
-0.005600000000000105,-0.102128008737257
-0.006600000000000106,-0.10245339233622595
-0.007600000000000107,-0.10275048170919761
-0.008600000000000108,-0.10307586530816658
-0.009600000000000108,-0.10341539602013419
-0.01060000000000011,-0.10376907384510045
-0.01160000000000011,-0.1041227516700667
-0.012600000000000111,-0.10444813526903567
-0.013600000000000112,-0.10478766598100327
-0.014600000000000113,-0.10512719669297087
-0.015600000000000114,-0.10546672740493848
-0.016600000000000115,-0.1058345523429034
-0.017600000000000116,-0.10615993594187234
-0.018600000000000116,-0.10649946665383996
-0.019600000000000117,-0.10685314447880623
-0.020600000000000118,-0.10720682230377249
-0.02160000000000012,-0.10756050012873873
-0.02260000000000012,-0.10787173661470904
-0.02360000000000012,-0.10821126732667666
-0.024600000000000122,-0.10857909226464157
-0.025600000000000123,-0.10891862297660918
-0.026600000000000124,-0.10930059502757274
-0.027600000000000124,-0.10964012573954035
-0.028600000000000125,-0.10997965645150796
-0.029600000000000126,-0.11033333427647421
-0.030600000000000127,-0.11065871787544318
-0.03160000000000013,-0.11099824858741078
-0.03260000000000013,-0.11135192641237703
-0.03360000000000013,-0.1117056042373433
-0.03460000000000002,-0.11208757628830686
-0.03560000000000002,-0.11245540122627176
-0.03660000000000002,-0.11282322616423668
-0.03760000000000002,-0.11314860976320563
-0.03860000000000002,-0.11347399336217459
-0.039600000000000024,-0.11382767118714086
-0.040600000000000025,-0.11416720189910846
-0.041600000000000026,-0.11450673261107608
-0.04260000000000003,-0.11487455754904098
-0.04360000000000003,-0.1152140882610086
-0.04460000000000003,-0.11558191319897348
-0.04560000000000003,-0.11594973813693843
-0.04660000000000003,-0.11631756307490332
-0.04760000000000003,-0.11665709378687093
-0.04860000000000003,-0.11702491872483582
-0.04960000000000003,-0.11739274366280074
-0.050600000000000034,-0.11776056860076566
-0.051600000000000035,-0.11810009931273327
-0.052600000000000036,-0.11842548291170223
