Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1617015015745737
0.012299999999999978,-0.21843142469916169
0.011299999999999866,-0.23441766238763656
0.010299999999999976,-0.24120827662698877
0.009299999999999864,-0.24913065990623293
0.008299999999999974,-0.2577603988354097
0.007299999999999862,-0.26384365742482935
0.006299999999999972,-0.2709172139241546
0.00529999999999986,-0.27219045409403303
0.0042999999999999705,-0.2770004725135742
0.0032999999999998586,-0.2820934331930883
0.0022999999999999687,-0.28605462483271044
0.0012999999999998568,-0.289874345342346
0.00029999999999996696,-0.2938355369819681
-0.000700000000000145,-0.29397700811195465
-0.0017000000000000348,-0.29977732444140126
-0.0027000000000001467,-0.30303116043109085
-0.0037000000000000366,-0.3050117562509019
-0.0047000000000001485,-0.3079826499806185
-0.005700000000000038,-0.30854853450056446
-0.00670000000000015,-0.31265119727017304
-0.00770000000000004,-0.3164709177798087
-0.008700000000000152,-0.31675386003978173
-0.009700000000000042,-0.32029063828944426
-0.010700000000000154,-0.3219882918492823
-0.011700000000000044,-0.3222712341092553
-0.012700000000000156,-0.3287789060886345
-0.013700000000000045,-0.3279300793087155
-0.014700000000000157,-0.328920377218621
-0.015700000000000047,-0.33146685755837807
-0.01670000000000016,-0.33344745337818915
-0.01770000000000005,-0.33811600066774383
-0.01870000000000016,-0.33712570275783826
-0.01970000000000005,-0.3393892408376223
-0.020700000000000163,-0.34023806761754133
-0.021700000000000053,-0.3429260190872849
-0.022700000000000164,-0.346887210726907
-0.023700000000000054,-0.34717015298688
-0.024700000000000166,-0.34787750863681255
-0.025700000000000056,-0.3502825178465831
-0.026700000000000168,-0.3528289981863401
-0.027700000000000058,-0.3541022383562187
-0.02870000000000017,-0.3570731320859353
-0.02970000000000006,-0.35636577643600276
-0.03070000000000017,-0.3584878433858003
-0.03170000000000006,-0.3611757948555439
-0.03270000000000017,-0.36343933293532793
-0.03370000000000006,-0.3655613998851255
-0.034700000000000175,-0.36541992875513896
-0.035700000000000065,-0.3652784576251525
-0.03670000000000018,-0.3720690718645046
-0.03770000000000007,-0.3724934852544642
-0.03870000000000018,-0.37461555220426174
-0.03970000000000007,-0.3747570233342482
-0.04070000000000018,-0.37518143672420773
-0.04170000000000007,-0.3812646953136274
-0.04270000000000018,-0.3806988107936814
-0.04370000000000007,-0.3809817530536544
-0.044700000000000184,-0.38338676226342494
-0.045700000000000074,-0.38366970452339794
-0.046700000000000186,-0.39187503006261515
-0.047700000000000076,-0.3910262032826961
-0.04870000000000019,-0.39116767441268263
-0.04970000000000008,-0.3948459237923317
-0.05070000000000019,-0.3941385681423992
-0.05170000000000008,-0.3965435773521698
-0.05270000000000019,-0.4020609514216434
-0.05370000000000008,-0.40064624012177835
-0.05470000000000019,-0.4030512493315489
-0.05570000000000008,-0.40290977820156243
-0.056700000000000195,-0.40899303679098215
-0.057700000000000085,-0.4104077480908471
-0.058700000000000196,-0.4106906903508202
-0.059700000000000086,-0.41083216148080665
-0.0607000000000002,-0.4150762953804018
-0.06170000000000009,-0.41833013137009134
-0.0627000000000002,-0.4205936694498755
-0.06370000000000009,-0.4225742652696865
-0.0647000000000002,-0.42073514057986194
-0.06570000000000009,-0.42441338995951106
-0.0667000000000002,-0.4266769280392951
-0.0677000000000001,-0.42922340837905215
-0.0687000000000002,-0.4321943021087687
-0.0697000000000001,-0.4319113598487957
-0.07070000000000021,-0.4333260711486608
-0.0717000000000001,-0.43615549374839085
-0.07270000000000021,-0.4384190318281749
-0.0737000000000001,-0.44266316572777
-0.07470000000000021,-0.4408240410379454
-0.0757000000000001,-0.442097281207824
-0.07670000000000021,-0.4494537799671222
-0.0777000000000001,-0.44733171301732455
-0.07870000000000021,-0.45086849126698714
-0.0797000000000001,-0.45185878917689276
-0.08070000000000022,-0.45313202934677127
-0.0817000000000001,-0.45765910550633937
-0.08270000000000022,-0.4585079322862584
-0.08370000000000011,-0.46105441262601543
-0.08470000000000022,-0.46331795070579956
-0.08570000000000011,-0.46232765279589394
-0.08670000000000022,-0.4662888444355161
-0.08770000000000011,-0.4692597381652327
-0.08870000000000022,-0.47025003607513816
-0.08970000000000011,-0.4736453431948142
-0.09070000000000022,-0.47251357415492223
-0.09170000000000011,-0.47661623692453087
-0.09270000000000023,-0.4795871306542474
-0.09370000000000012,-0.48029448630418
-0.09470000000000023,-0.48227508212399106
-0.09570000000000012,-0.4826994955139505
-0.09670000000000023,-0.48807539845343767
-0.09770000000000012,-0.49048040766320816
-0.09870000000000023,-0.49161217670310015
-0.09970000000000012,-0.49260247461300577
-0.10070000000000023,-0.4968466085126009
-0.10170000000000012,-0.49769543529251986
-0.10270000000000024,-0.502222511452088
-0.10370000000000013,-0.502222511452088
-0.10470000000000024,-0.5057592897017505
-0.10570000000000013,-0.5070325298716292
-0.10670000000000024,-0.5100034236013458
-0.10770000000000013,-0.5131157884610488
-0.10870000000000024,-0.5166525667107114
-0.10970000000000013,-0.5166525667107114
-0.11070000000000024,-0.5200478738303875
-0.11170000000000013,-0.5235846520800501
-0.11270000000000002,-0.5252823056398881
-0.11370000000000013,-0.5305167374493888
-0.11470000000000002,-0.5282531993696047
-0.11570000000000014,-0.5324973332691998
-0.11670000000000003,-0.53815617846866
-0.11770000000000014,-0.5380147073386735
-0.11870000000000003,-0.5431076680181876
-0.11970000000000014,-0.5446638504480392
-0.12070000000000003,-0.5455126772279582
-0.12170000000000014,-0.5521618203373237
-0.12270000000000003,-0.5531521182472294
-0.12370000000000014,-0.5568303676268785
-0.12470000000000003,-0.5607915592665006
-0.12570000000000014,-0.5614989149164331
-0.12670000000000003,-0.5670162889859067
-0.12770000000000015,-0.5715433651454748
-0.12870000000000004,-0.5722507207954074
-0.12970000000000015,-0.576636325824989
-0.13070000000000004,-0.5776266237348945
-0.13170000000000015,-0.5842757668442602
-0.13270000000000004,-0.5888028430038282
-0.13370000000000015,-0.5907834388236393
-0.13470000000000004,-0.5950275727232345
-0.13570000000000015,-0.5965837551530859
-0.13670000000000004,-0.6028084848724922
-0.13770000000000016,-0.6095990991118443
-0.13870000000000005,-0.6093161568518712
-0.13970000000000016,-0.6139847041414259
-0.14070000000000005,-0.619360607080913
-0.14170000000000016,-0.6236047409805081
-0.14270000000000005,-0.6282732882700627
-0.14370000000000016,-0.6337906623395364
-0.14470000000000005,-0.6354883158993744
-0.14570000000000016,-0.6421374590087401
-0.14670000000000005,-0.6451083527384567
