Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.24785741973635445
0.012299999999999978,-0.46459119087567796
0.011299999999999866,-0.5150963842808599
0.010299999999999976,-0.5341949868290379
0.009299999999999864,-0.5581036077967569
0.008299999999999974,-0.5735239609652859
0.007299999999999862,-0.578899863904773
0.006299999999999972,-0.6018181869625866
0.00529999999999986,-0.6043646673023436
0.0042999999999999705,-0.615965299961237
0.0032999999999998586,-0.6278488748801032
0.0022999999999999687,-0.6262926924502518
0.0012999999999998568,-0.6456742372584027
0.00029999999999996696,-0.6494939577680383
-0.000700000000000145,-0.6560016297474174
-0.0017000000000000348,-0.6702902138760544
-0.0027000000000001467,-0.6620848883368372
-0.0037000000000000366,-0.6790614239352176
-0.0047000000000001485,-0.6817493754049612
-0.005700000000000038,-0.6797687795851503
-0.00670000000000015,-0.6961794306635846
-0.00770000000000004,-0.6882570473843403
-0.008700000000000152,-0.6968867863135171
-0.009700000000000042,-0.7055165252426938
-0.010700000000000154,-0.7089118323623699
-0.011700000000000044,-0.7132974373919515
-0.012700000000000156,-0.7128730240019919
-0.013700000000000045,-0.7179659846815062
-0.014700000000000157,-0.7240492432709258
-0.015700000000000047,-0.7215027629311687
-0.01670000000000016,-0.7328204533300889
-0.01770000000000005,-0.7292836750804264
-0.01870000000000016,-0.7340936934999676
-0.01970000000000005,-0.7338107512399946
-0.020700000000000163,-0.7380548851395896
-0.021700000000000053,-0.7418746056492252
-0.022700000000000164,-0.7424404901691712
-0.023700000000000054,-0.7479578642386449
-0.024700000000000166,-0.7451284416389149
-0.025700000000000056,-0.7502214023184289
-0.026700000000000168,-0.7536167094381051
-0.027700000000000058,-0.7517775847482805
-0.02870000000000017,-0.7615390927173492
-0.02970000000000006,-0.755597305257916
-0.03070000000000017,-0.7623879194972683
-0.03170000000000006,-0.768471178086688
-0.03270000000000017,-0.7584267278576461
-0.03370000000000006,-0.7721494274663371
-0.034700000000000175,-0.7655002843569714
-0.035700000000000065,-0.7686126492166745
-0.03670000000000018,-0.7748373789360805
-0.03770000000000007,-0.7663491111368903
-0.03870000000000018,-0.7772423881458511
-0.03970000000000007,-0.77526179232604
-0.04070000000000018,-0.7761106191059591
-0.04170000000000007,-0.7853062425550819
-0.04270000000000018,-0.7707347161664719
-0.04370000000000007,-0.7829012333453113
-0.044700000000000184,-0.7796473973556217
-0.045700000000000074,-0.7819109354354057
-0.046700000000000186,-0.790116260974623
-0.047700000000000076,-0.7814865220454462
-0.04870000000000019,-0.79266274131438
-0.04970000000000008,-0.792945683574353
-0.05070000000000019,-0.790116260974623
-0.05170000000000008,-0.7960580484340561
-0.05270000000000019,-0.7894089053246904
-0.05370000000000008,-0.7966239329540021
-0.05470000000000019,-0.794643337134191
-0.05570000000000008,-0.7943603948742181
-0.056700000000000195,-0.8018583647635027
-0.057700000000000085,-0.7980386442538671
-0.058700000000000196,-0.7970483463439616
-0.059700000000000086,-0.7966239329540021
-0.0607000000000002,-0.8012924802435567
-0.06170000000000009,-0.8116198727325715
-0.0627000000000002,-0.8025657204134353
-0.06370000000000009,-0.8044048451032598
-0.0647000000000002,-0.8035560183233408
-0.06570000000000009,-0.806951325443017
-0.0667000000000002,-0.8102051614327065
-0.0677000000000001,-0.7984630576438266
-0.0687000000000002,-0.8127516417724636
-0.0697000000000001,-0.8056780852731383
-0.07070000000000021,-0.8076586810929495
-0.0717000000000001,-0.8113369304725986
-0.07270000000000021,-0.8048292584932193
-0.0737000000000001,-0.8182690158419373
-0.07470000000000021,-0.808366036742882
-0.0757000000000001,-0.8131760551624231
-0.07670000000000021,-0.8188349003618833
-0.0777000000000001,-0.8079416233529224
-0.07870000000000021,-0.8191178426218563
-0.0797000000000001,-0.8136004685523825
-0.08070000000000022,-0.813458997422396
-0.0817000000000001,-0.8223716786115459
-0.08270000000000022,-0.8078001522229359
-0.08370000000000011,-0.8194007848818293
-0.08470000000000022,-0.8195422560118159
-0.08570000000000011,-0.813458997422396
-0.08670000000000022,-0.8261913991211816
-0.08770000000000011,-0.8195422560118159
-0.08870000000000022,-0.826332870251168
-0.08970000000000011,-0.8247766878213164
-0.09070000000000022,-0.8189763714918699
-0.09170000000000011,-0.8290208217209115
-0.09270000000000023,-0.8188349003618833
-0.09370000000000012,-0.8253425723412624
-0.09470000000000023,-0.8267572836411275
-0.09570000000000012,-0.8227960920015054
-0.09670000000000023,-0.8249181589513029
-0.09770000000000012,-0.8239278610413974
-0.09870000000000023,-0.8240693321713839
-0.09970000000000012,-0.8278890526810195
-0.10070000000000023,-0.828596408330952
-0.10170000000000012,-0.8276061104210465
-0.10270000000000024,-0.8276061104210465
-0.10370000000000013,-0.8290208217209115
-0.10470000000000024,-0.8254840434712489
-0.10570000000000013,-0.8338308401404527
-0.10670000000000024,-0.8319917154506281
-0.10770000000000013,-0.8270402259011005
-0.10870000000000024,-0.8376505606500882
-0.10970000000000013,-0.828879350590925
-0.11070000000000024,-0.832274657710601
-0.11170000000000013,-0.8372261472601288
-0.11270000000000002,-0.8290208217209115
-0.11370000000000013,-0.8370846761301421
-0.11470000000000002,-0.8332649556205066
-0.11570000000000014,-0.8314258309306821
-0.11670000000000003,-0.8427435213296024
-0.11770000000000014,-0.8312843598006956
-0.11870000000000003,-0.8438752903694944
-0.11970000000000014,-0.8332649556205066
-0.12070000000000003,-0.8384993874300073
-0.12170000000000014,-0.8467047129692244
-0.12270000000000003,-0.832840542230547
-0.12370000000000014,-0.8418946945496834
