Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.39286532797252066
0.012299999999999978,-0.8850433891955669
0.011299999999999866,-1.0068500321139466
0.010299999999999976,-1.0556575719592904
0.009299999999999864,-1.1080018900542967
0.008299999999999974,-1.1278078482524072
0.007299999999999862,-1.1435111436809091
0.006299999999999972,-1.1767568592277375
0.00529999999999986,-1.1896307320565096
0.0042999999999999705,-1.197977528725713
0.0032999999999998586,-1.2141052375441745
0.0022999999999999687,-1.2373065028619612
0.0012999999999998568,-1.2457947706611512
0.00029999999999996696,-1.2467850685710569
-0.000700000000000145,-1.2637616041694373
-0.0017000000000000348,-1.2798893129878988
-0.0027000000000001467,-1.2796063707279257
-0.0037000000000000366,-1.2913484745168053
-0.0047000000000001485,-1.3049297029955098
-0.005700000000000038,-1.2989879155360766
-0.00670000000000015,-1.3152570954845246
-0.00770000000000004,-1.3220477097238768
-0.008700000000000152,-1.321764767463904
-0.009700000000000042,-1.3374680628924058
-0.010700000000000154,-1.3514737047610696
-0.011700000000000044,-1.3483613399013663
-0.012700000000000156,-1.347936926511407
-0.013700000000000045,-1.3586887323903811
-0.014700000000000157,-1.3759482102487348
-0.015700000000000047,-1.3610937416001518
-0.01670000000000016,-1.3688746537494096
-0.01770000000000005,-1.386982958387682
-0.01870000000000016,-1.3766555658986672
-0.01970000000000005,-1.381889997708168
-0.020700000000000163,-1.3987250621765617
-0.021700000000000053,-1.3906612077673313
-0.022700000000000164,-1.3905197366373445
-0.023700000000000054,-1.4045253785060083
-0.024700000000000166,-1.409193925795563
-0.025700000000000056,-1.4056571475459005
-0.026700000000000168,-1.4028277249461705
-0.027700000000000058,-1.420370145064497
-0.02870000000000017,-1.4138624730851177
-0.02970000000000006,-1.4118818772653066
-0.03070000000000017,-1.4302731241635522
-0.03170000000000006,-1.426028990263957
-0.03270000000000017,-1.421784856364362
-0.03370000000000006,-1.431687835463417
-0.034700000000000175,-1.4401761032626073
-0.035700000000000065,-1.431687835463417
-0.03670000000000018,-1.4373466806628774
-0.03770000000000007,-1.4430055258623373
-0.03870000000000018,-1.4486643710617975
-0.03970000000000007,-1.4444202371622026
-0.04070000000000018,-1.4571526388609877
-0.04170000000000007,-1.4585673501608527
-0.04270000000000018,-1.4458349484620676
-0.04370000000000007,-1.4571526388609877
-0.044700000000000184,-1.462811484060448
-0.045700000000000074,-1.4486643710617975
-0.046700000000000186,-1.4642261953603128
-0.047700000000000076,-1.4642261953603128
-0.04870000000000019,-1.462811484060448
-0.04970000000000008,-1.4656409066601779
-0.05070000000000019,-1.471299751859638
-0.05170000000000008,-1.4698850405597732
-0.05270000000000019,-1.4642261953603128
-0.05370000000000008,-1.471299751859638
-0.05470000000000019,-1.4826174422585585
-0.05570000000000008,-1.471299751859638
-0.056700000000000195,-1.471299751859638
-0.057700000000000085,-1.4896909987578837
-0.058700000000000196,-1.4769585970590984
-0.059700000000000086,-1.471299751859638
-0.0607000000000002,-1.4911057100577487
-0.06170000000000009,-1.4882762874580184
-0.0627000000000002,-1.4840321535584236
-0.06370000000000009,-1.4925204213576138
-0.0647000000000002,-1.4967645552572086
-0.06570000000000009,-1.4868615761581534
-0.0667000000000002,-1.4882762874580184
-0.0677000000000001,-1.501008689156804
-0.0687000000000002,-1.4882762874580184
