Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2567701009255041
0.012299999999999978,-0.34872633541673154
0.011299999999999866,-0.3647125731052065
0.010299999999999976,-0.3698055337847206
0.009299999999999864,-0.38084028192366787
0.008299999999999974,-0.38777236729300657
0.007299999999999862,-0.38890413633289855
0.006299999999999972,-0.39583622170223726
0.00529999999999986,-0.39611916396221025
0.0042999999999999705,-0.4014950669016974
0.0032999999999998586,-0.40630508532123855
0.0022999999999999687,-0.40658802758121154
0.0012999999999998568,-0.40984186357090113
0.00029999999999996696,-0.4111151037407797
-0.000700000000000145,-0.4152177665103883
-0.0017000000000000348,-0.4198863137999429
-0.0027000000000001467,-0.4201692560599159
-0.0037000000000000366,-0.4194619004099834
-0.0047000000000001485,-0.42271573639967297
-0.005700000000000038,-0.42568663012938956
-0.00670000000000015,-0.4293648795090386
-0.00770000000000004,-0.42780869707918706
-0.008700000000000152,-0.42894046611907916
-0.009700000000000042,-0.4333260711486608
-0.010700000000000154,-0.4370043205283098
-0.011700000000000044,-0.43573108035843133
-0.012700000000000156,-0.4405410987779724
-0.013700000000000045,-0.43742873391826936
-0.014700000000000157,-0.4428046368577565
-0.015700000000000047,-0.442097281207824
-0.01670000000000016,-0.44450229041759454
-0.01770000000000005,-0.44450229041759454
-0.01870000000000016,-0.44450229041759454
-0.01970000000000005,-0.443794934767662
-0.020700000000000163,-0.45100996239697366
-0.021700000000000053,-0.4498781933570817
-0.022700000000000164,-0.45185878917689276
-0.023700000000000054,-0.45171731804690624
-0.024700000000000166,-0.4512929046569467
-0.025700000000000056,-0.4593567590661774
-0.026700000000000168,-0.4563858653364608
-0.027700000000000058,-0.4585079322862584
-0.02870000000000017,-0.4578005766363259
-0.02970000000000006,-0.45879087454623135
-0.03070000000000017,-0.4627520661858534
-0.03170000000000006,-0.46487413313565107
-0.03270000000000017,-0.46331795070579956
-0.03370000000000006,-0.4657229599155701
-0.034700000000000175,-0.46544001765559706
-0.035700000000000065,-0.46685472895546215
-0.03670000000000018,-0.47223063189494924
-0.03770000000000007,-0.47025003607513816
-0.03870000000000018,-0.47095739172507073
-0.03970000000000007,-0.47180621850498966
-0.04070000000000018,-0.47435269884474673
-0.04170000000000007,-0.4784553616143554
-0.04270000000000018,-0.47689917918450386
-0.04370000000000007,-0.4757674101446118
-0.044700000000000184,-0.4815677264740585
-0.045700000000000074,-0.4795871306542474
-0.046700000000000186,-0.4862362737636131
-0.047700000000000076,-0.4838312645538425
-0.04870000000000019,-0.48354832229386957
-0.04970000000000008,-0.4872265716735187
-0.05070000000000019,-0.4893486386233161
-0.05170000000000008,-0.4873680428035051
-0.05270000000000019,-0.49246100348301924
-0.05370000000000008,-0.4882168695834242
-0.05470000000000019,-0.49387571478288433
-0.05570000000000008,-0.49557336834272236
-0.056700000000000195,-0.4933098302629383
-0.057700000000000085,-0.49769543529251986
-0.058700000000000196,-0.49769543529251986
-0.059700000000000086,-0.4981198486824793
-0.0607000000000002,-0.503071338232007
-0.06170000000000009,-0.5081642989115212
-0.0627000000000002,-0.5040616361419126
-0.06370000000000009,-0.503071338232007
-0.0647000000000002,-0.5046275206618586
-0.06570000000000009,-0.5087301834314671
-0.0667000000000002,-0.5071740010016156
-0.0677000000000001,-0.5095790102113862
-0.0687000000000002,-0.5124084328111163
-0.0697000000000001,-0.5094375390813997
-0.07070000000000021,-0.5172184512306574
-0.0717000000000001,-0.5156622688008059
-0.07270000000000021,-0.5153793265408328
-0.0737000000000001,-0.518208749140563
-0.07470000000000021,-0.5172184512306574
-0.0757000000000001,-0.5208967006103065
-0.07670000000000021,-0.5258481901598342
-0.0777000000000001,-0.5218869985202121
-0.07870000000000021,-0.5234431809500636
-0.0797000000000001,-0.5254237767698746
-0.08070000000000022,-0.5275458437196722
-0.0817000000000001,-0.5313655642293078
-0.08270000000000022,-0.5316485064892809
-0.08370000000000011,-0.5296679106694698
-0.08470000000000022,-0.5329217466591593
-0.08570000000000011,-0.5332046889191324
-0.08670000000000022,-0.538439120728633
-0.08770000000000011,-0.5368829382987814
-0.08870000000000022,-0.5363170537788354
-0.08970000000000011,-0.5416929567183226
-0.09070000000000022,-0.5418344278483092
-0.09170000000000011,-0.540419716548444
-0.09270000000000023,-0.5462200328778907
-0.09370000000000012,-0.5424003123682551
-0.09470000000000023,-0.5466444462678502
-0.09570000000000012,-0.5489079843476343
-0.09670000000000023,-0.5491909266076073
-0.09770000000000012,-0.5545668295470944
-0.09870000000000023,-0.5470688596578097
-0.09970000000000012,-0.5535765316371889
-0.10070000000000023,-0.556971838756865
-0.10170000000000012,-0.5585280211867165
-0.10270000000000024,-0.559518319096622
-0.10370000000000013,-0.559235376836649
-0.10470000000000024,-0.559801261356595
-0.10570000000000013,-0.5677236446358392
-0.10670000000000024,-0.5627721550863116
-0.10770000000000013,-0.5668748178559202
-0.10870000000000024,-0.5672992312458797
-0.10970000000000013,-0.5651771642960822
-0.11070000000000024,-0.5719677785354343
-0.11170000000000013,-0.5743727877452048
-0.11270000000000002,-0.5719677785354343
-0.11370000000000013,-0.57578749904507
-0.11470000000000002,-0.5740898454852319
-0.11570000000000014,-0.577485152604908
-0.11670000000000003,-0.5827195844144085
-0.11770000000000014,-0.5810219308545705
-0.11870000000000003,-0.5839928245842871
-0.11970000000000014,-0.5849831224941927
-0.12070000000000003,-0.5880954873538957
-0.12170000000000014,-0.5912078522135988
-0.12270000000000003,-0.5889443141338148
-0.12370000000000014,-0.5907834388236393
-0.12470000000000003,-0.5972911108030184
-0.12570000000000014,-0.597432581933005
-0.12670000000000003,-0.6018181869625866
-0.12770000000000015,-0.6009693601826676
-0.12870000000000004,-0.6016767158326001
-0.12970000000000015,-0.6086088012019387
-0.13070000000000004,-0.6094576279818578
-0.13170000000000015,-0.6101649836317904
-0.13270000000000004,-0.6156823577012639
-0.13370000000000015,-0.6125699928415609
-0.13470000000000004,-0.6189361936909535
-0.13570000000000015,-0.6230388564605621
-0.13670000000000004,-0.6253023945403461
-0.13770000000000016,-0.6288391727900088
-0.13870000000000005,-0.6264341635802383
-0.13970000000000016,-0.6309612397398063
-0.14070000000000005,-0.6366200849392665
-0.14170000000000016,-0.6383177384991046
-0.14270000000000005,-0.6417130456187806
-0.14370000000000016,-0.6435521703086051
-0.14470000000000005,-0.6469474774282812
-0.14570000000000016,-0.6564260431373771
-0.14670000000000005,-0.6543039761875794
-0.14770000000000016,-0.6554357452274714
-0.14870000000000005,-0.6650557820665538
-0.14970000000000017,-0.6644898975466078
-0.15070000000000006,-0.6722708096958655
-0.15170000000000017,-0.675524645685555
-0.15270000000000006,-0.6776467126353526
-0.15370000000000017,-0.6814664331449882
-0.15470000000000006,-0.6844373268747048
-0.15570000000000017,-0.69151088337403
-0.15670000000000006,-0.6984429687433686
-0.15770000000000017,-0.6998576800432337
-0.15870000000000006,-0.7049506407227478
-0.15970000000000018,-0.7089118323623699
-0.16070000000000007,-0.717117157901587
-0.16170000000000018,-0.7229174742310338
-0.16270000000000007,-0.7246151277908718
-0.16370000000000018,-0.731122799770251
-0.16470000000000007,-0.7400354809594006
-0.16570000000000018,-0.7424404901691712
-0.16670000000000007,-0.7503628734484155
-0.16770000000000018,-0.7554558341279295
-0.16870000000000007,-0.7628123328872277
-0.16970000000000018,-0.7722908985963235
-0.17070000000000007,-0.7742714944161345
-0.17170000000000019,-0.7810621086554868
-0.17270000000000008,-0.793228625834326
-0.1737000000000002,-0.7937945103542721
-0.17470000000000008,-0.8072342677029899
-0.1757000000000002,-0.8160054777621532
-0.17670000000000008,-0.8216643229616133
-0.1777000000000002,-0.8326990711005606
-0.17870000000000008,-0.8356699648302772
-0.1797000000000002,-0.8440167614994809
-0.18070000000000008,-0.8598615280579692
-0.1817000000000002,-0.8633983063076318
