Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10883374029861728
0.012299999999999978,-0.2044257828304978
0.011299999999999866,-0.2267782213683654
0.010299999999999976,-0.24021797871708325
0.009299999999999864,-0.25422362058574705
0.008299999999999974,-0.2648339553347349
0.007299999999999862,-0.2741710499138441
0.006299999999999972,-0.2820934331930883
0.00529999999999986,-0.2846399135328454
0.0042999999999999705,-0.2938355369819681
0.0032999999999998586,-0.3027482181711178
0.0022999999999999687,-0.308124121110605
0.0012999999999998568,-0.31321708179011915
0.00029999999999996696,-0.31675386003978173
-0.000700000000000145,-0.3221297629792688
-0.0017000000000000348,-0.3310424441684186
-0.0027000000000001467,-0.33174979981835107
-0.0037000000000000366,-0.3320327420783241
-0.0047000000000001485,-0.34151130778741984
-0.005700000000000038,-0.34094542326747385
-0.00670000000000015,-0.347453095246853
-0.00770000000000004,-0.3498581044566236
-0.008700000000000152,-0.35127281575648867
-0.009700000000000042,-0.35636577643600276
-0.010700000000000154,-0.3616002082455034
-0.011700000000000044,-0.3603269680756248
-0.012700000000000156,-0.3669761111849905
-0.013700000000000045,-0.36796640909489603
-0.014700000000000157,-0.3703714183046666
-0.015700000000000047,-0.3720690718645046
-0.01670000000000016,-0.3730593697744102
-0.01770000000000005,-0.3799914551437488
-0.01870000000000016,-0.37744497480399175
-0.01970000000000005,-0.37857674384388385
-0.020700000000000163,-0.3829623488734654
-0.021700000000000053,-0.384235589043344
-0.022700000000000164,-0.38947002085284455
-0.023700000000000054,-0.3893285497228581
-0.024700000000000166,-0.38664059825311453
-0.025700000000000056,-0.39272385684253414
-0.026700000000000168,-0.3915920878026421
-0.027700000000000058,-0.39611916396221025
-0.02870000000000017,-0.39710946187211577
-0.02970000000000006,-0.3952703371822912
-0.03070000000000017,-0.3976753463920618
-0.03170000000000006,-0.4014950669016974
-0.03270000000000017,-0.4013535957717109
-0.03370000000000006,-0.40559772967130603
-0.034700000000000175,-0.4024853648116029
-0.035700000000000065,-0.40262683594158943
-0.03670000000000018,-0.4072953832311441
-0.03770000000000007,-0.40984186357090113
-0.03870000000000018,-0.4084271522710361
-0.03970000000000007,-0.4084271522710361
-0.04070000000000018,-0.4081442100110631
-0.04170000000000007,-0.4150762953804018
-0.04270000000000018,-0.4119639305206987
-0.04370000000000007,-0.41366158408053677
-0.044700000000000184,-0.41436893973046923
-0.045700000000000074,-0.41380305521052324
-0.046700000000000186,-0.4191789581500104
-0.047700000000000076,-0.41847160250007787
-0.04870000000000019,-0.4166324778102533
-0.04970000000000008,-0.42101808283983494
-0.05070000000000019,-0.41818866024010487
-0.05170000000000008,-0.4196033715399699
-0.05270000000000019,-0.4248378033494705
-0.05370000000000008,-0.4197448426699564
-0.05470000000000019,-0.4218669096197539
-0.05570000000000008,-0.4225742652696865
-0.056700000000000195,-0.4239889765695515
-0.057700000000000085,-0.4269598702992681
-0.058700000000000196,-0.424130447699538
-0.059700000000000086,-0.4231401497896325
-0.0607000000000002,-0.42865752385910616
-0.06170000000000009,-0.4299307640289846
-0.0627000000000002,-0.4296478217690116
-0.06370000000000009,-0.42879899498909263
-0.0647000000000002,-0.42823311046914664
-0.06570000000000009,-0.43007223515897114
-0.0667000000000002,-0.42894046611907916
-0.0677000000000001,-0.4327601866287147
-0.0687000000000002,-0.43304312888868773
-0.0697000000000001,-0.42851605272911963
-0.07070000000000021,-0.4314869464588362
-0.0717000000000001,-0.43318460001867426
-0.07270000000000021,-0.4344578401885528
-0.0737000000000001,-0.4343163690585663
-0.07470000000000021,-0.4323357732387552
-0.0757000000000001,-0.43304312888868773
-0.07670000000000021,-0.43898491634812087
-0.0777000000000001,-0.4370043205283098
-0.07870000000000021,-0.43615549374839085
-0.0797000000000001,-0.4364384360083638
-0.08070000000000022,-0.4354481380984583
-0.0817000000000001,-0.43983374312803997
-0.08270000000000022,-0.43587255148841775
-0.08370000000000011,-0.4379946184382154
-0.08470000000000022,-0.4379946184382154
-0.08570000000000011,-0.43672137826833685
-0.08670000000000022,-0.4401166853880129
-0.08770000000000011,-0.44195581007783746
-0.08870000000000022,-0.44039962764798596
-0.08970000000000011,-0.4401166853880129
-0.09070000000000022,-0.4401166853880129
-0.09170000000000011,-0.43940932973808033
-0.09270000000000023,-0.444926703807554
-0.09370000000000012,-0.4413899255578914
-0.09470000000000023,-0.44025815651799943
-0.09570000000000012,-0.44096551216793195
-0.09670000000000023,-0.44195581007783746
-0.09770000000000012,-0.44506817493754053
-0.09870000000000023,-0.44266316572777
-0.09970000000000012,-0.44025815651799943
-0.10070000000000023,-0.44464376154758106
-0.10170000000000012,-0.44464376154758106
-0.10270000000000024,-0.44549258832750005
-0.10370000000000013,-0.44549258832750005
-0.10470000000000024,-0.44025815651799943
-0.10570000000000013,-0.44605847284744604
-0.10670000000000024,-0.44464376154758106
-0.10770000000000013,-0.44818053979724365
-0.10870000000000024,-0.4464828862374056
-0.10970000000000013,-0.444360819287608
-0.11070000000000024,-0.4478975975372706
-0.11170000000000013,-0.44619994397743257
-0.11270000000000002,-0.44676582849737856
-0.11370000000000013,-0.45044407787702767
-0.11470000000000002,-0.4447852326775675
-0.11570000000000014,-0.4464828862374056
-0.11670000000000003,-0.45242467369683875
-0.11770000000000014,-0.44959525109710863
-0.11870000000000003,-0.44818053979724365
-0.11970000000000014,-0.4505855490070142
-0.12070000000000003,-0.44973672222709515
-0.12170000000000014,-0.45313202934677127
-0.12270000000000003,-0.4536979138667173
-0.12370000000000014,-0.4490293665771626
-0.12470000000000003,-0.4515758469169197
-0.12570000000000014,-0.45086849126698714
-0.12670000000000003,-0.4579420477663123
-0.12770000000000015,-0.4549711540365957
-0.12870000000000004,-0.4546882117766228
-0.12970000000000015,-0.4542637983866633
-0.13070000000000004,-0.45313202934677127
-0.13170000000000015,-0.4586494034162448
-0.13270000000000004,-0.4606299992360559
-0.13370000000000015,-0.45511262516658224
-0.13470000000000004,-0.4572346921163799
-0.13570000000000015,-0.4572346921163799
-0.13670000000000004,-0.45907381680620446
-0.13770000000000016,-0.46246912392588047
-0.13870000000000005,-0.45978117245613687
-0.13970000000000016,-0.4599226435861234
-0.14070000000000005,-0.46289353731584
-0.14170000000000016,-0.4641667774857185
-0.14270000000000005,-0.4658644310455565
-0.14370000000000016,-0.465157075395624
-0.14470000000000005,-0.46402530635573197
-0.14570000000000016,-0.46685472895546215
-0.14670000000000005,-0.4703915072051247
-0.14770000000000016,-0.46954268042520564
-0.14870000000000005,-0.46897679590525965
-0.14970000000000017,-0.4684109113853136
-0.15070000000000006,-0.47166474737500325
-0.15170000000000017,-0.4736453431948142
-0.15270000000000006,-0.4720891607649627
-0.15370000000000017,-0.47633329466455787
-0.15470000000000006,-0.47463564110471984
-0.15570000000000017,-0.47689917918450386
-0.15670000000000006,-0.48213361099400454
-0.15770000000000017,-0.47916271726428794
-0.15870000000000006,-0.4826994955139505
-0.15970000000000018,-0.48086037082412597
-0.16070000000000007,-0.4845386202037751
-0.16170000000000018,-0.4900559942732487
-0.16270000000000007,-0.4877924561934647
-0.16370000000000018,-0.4901974654032352
-0.16470000000000007,-0.4935927725229112
-0.16570000000000018,-0.49189511896307325
-0.16670000000000007,-0.49755396416253334
-0.16770000000000018,-0.49896867546239837
-0.16870000000000007,-0.49727102190256034
-0.16970000000000018,-0.501656626932142
-0.17070000000000007,-0.5001004445022904
-0.17170000000000019,-0.5075984143915752
-0.17270000000000008,-0.5081642989115212
-0.1737000000000002,-0.5084472411714941
-0.17470000000000008,-0.5118425482911703
-0.1757000000000002,-0.5129743173310622
-0.17670000000000008,-0.5155207976708194
-0.1777000000000002,-0.5221699407801851
-0.17870000000000008,-0.5216040562602391
-0.1797000000000002,-0.5237261232100366
-0.18070000000000008,-0.5272629014596992
-0.1817000000000002,-0.5327802755291728
-0.18270000000000008,-0.5343364579590244
-0.1837000000000002,-0.5346194002189975
-0.1847000000000001,-0.5347608713489839
-0.1857000000000002,-0.5452297349679852
-0.1867000000000001,-0.5479176864377286
-0.1877000000000002,-0.5508885801674454
-0.1887000000000001,-0.5548497718070674
-0.1897000000000002,-0.5561230119769459
-0.1907000000000001,-0.5616403860464196
-0.1917000000000001,-0.5653186354260686
-0.19269999999999998,-0.5684310002857718
-0.1937000000000001,-0.5740898454852319
-0.19469999999999998,-0.5743727877452048
-0.1957000000000001,-0.5787583927747865
-0.19669999999999999,-0.5871051894439903
-0.1977000000000001,-0.5886613718738418
-0.1987,-0.5964422840230995
-0.1997000000000001,-0.5965837551530859
-0.2007,-0.6022426003525461
-0.2017000000000001,-0.6110138104117093
-0.2027,-0.6141261752714124
-0.2037000000000001,-0.6165311844811829
-0.2047,-0.6231803275905486
-0.2057000000000001,-0.6288391727900088
-0.2067,-0.6371859694592126
-0.2077000000000001,-0.6421374590087401
-0.2087,-0.6451083527384567
-0.2097000000000001,-0.6540210339276065
-0.2107,-0.6582651678272016
-0.2117000000000001,-0.6681681469262569
-0.2127,-0.6751002322955955
-0.2137000000000001,-0.6776467126353526
-0.2147,-0.6910864699840705
-0.2157000000000001,-0.6992917955232877
-0.2167,-0.7022626892530042
-0.21770000000000012,-0.7130144951319785
-0.2187,-0.7154195043417491
-0.21970000000000012,-0.7226345319710608
-0.2207,-0.7355084047998326
-0.22170000000000012,-0.7431478458191038
-0.2227,-0.75220199813824
-0.22370000000000012,-0.7582852567276597
-0.2247,-0.7664905822668768
-0.22570000000000012,-0.7776668015358106
-0.2267,-0.7843159446451763
-0.22770000000000012,-0.7956336350440966
-0.22870000000000001,-0.8073757388329764
-0.22970000000000013,-0.8116198727325715
-0.23070000000000002,-0.826615812511141
-0.23170000000000013,-0.8369432050001557
-0.23270000000000002,-0.8492511933089816
-0.23370000000000013,-0.8600029991879558
-0.23470000000000002,-0.866793613427308
-0.23570000000000013,-0.8815066109459044
-0.23670000000000002,-0.8939560703847166
-0.2376999999999999,-0.9034346360938125
-0.23870000000000002,-0.9146108553627462
-0.2396999999999999,-0.9284750261014234
-0.24070000000000003,-0.9413488989301954
-0.24169999999999991,-0.9573351366186703
-0.24270000000000003,-0.9661063466778336
-0.24369999999999992,-0.9812437575863894
-0.24470000000000003,-0.9945420438051207
-0.24569999999999992,-1.007274445503906
-0.24670000000000003,-1.0245339233622595
-0.24769999999999992,-1.0376907384510043
