Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.010253827501421786
0.4122999999999999,-0.012190567270937022
0.4112999999999999,-0.012595174702698421
0.4102999999999999,-0.012834260912375613
0.4092999999999999,-0.013019588092657932
0.4082999999999999,-0.013207744695539982
0.4072999999999999,-0.013411463122720546
0.4062999999999999,-0.013520395892810155
0.4052999999999999,-0.013651964043697605
0.4042999999999999,-0.013766555658986672
0.4032999999999999,-0.01381607055448195
0.4022999999999999,-0.013925003324571555
0.4012999999999999,-0.014028277249461702
0.4002999999999999,-0.014147112998650365
0.3992999999999999,-0.014331025467632824
0.3982999999999999,-0.014514937936615275
0.3972999999999999,-0.014585673501608528
0.3962999999999999,-0.014599820614607179
0.3952999999999999,-0.014642261953603129
0.3942999999999999,-0.014727144631595034
0.39329999999999987,-0.014812027309586936
0.39229999999999987,-0.014939351326574786
0.39129999999999987,-0.015080822456561293
0.39029999999999987,-0.015222293586547794
0.38929999999999987,-0.015321323377538347
0.38829999999999987,-0.015349617603535646
0.38729999999999987,-0.0153637647165343
0.38629999999999987,-0.015392058942531598
0.38529999999999986,-0.015491088733522153
0.38429999999999986,-0.015604265637511355
0.38329999999999986,-0.015717442541500558
0.38229999999999986,-0.01581647233249111
0.38129999999999986,-0.015901355010483013
0.38029999999999986,-0.016000384801473564
0.37929999999999986,-0.016014531914472215
0.37829999999999986,-0.016028679027470863
0.37729999999999986,-0.01611356170546277
0.37629999999999986,-0.016170150157457368
0.37529999999999986,-0.016283327061446574
0.37429999999999986,-0.016410651078434424
0.37329999999999985,-0.01656626932141958
0.37229999999999985,-0.01665115199941148
0.37129999999999985,-0.01662285777341418
0.37029999999999985,-0.016750181790402035
0.36929999999999985,-0.016778476016399334
0.36829999999999985,-0.016820917355395284
0.36729999999999985,-0.01693409425938449
0.36629999999999985,-0.017004829824377742
0.36529999999999985,-0.017132153841365592
0.36429999999999985,-0.017259477858353446
0.36329999999999985,-0.0173019191973494
0.36229999999999984,-0.017202889406358845
0.36129999999999984,-0.017231183632356147
0.36029999999999984,-0.01734436053634535
0.35929999999999984,-0.017429243214337253
0.35829999999999984,-0.0175282730053278
0.35729999999999984,-0.01766974413531431
0.35629999999999984,-0.017754626813306213
0.35529999999999984,-0.017797068152302163
0.35429999999999984,-0.017867803717295416
0.35329999999999984,-0.017938539282288665
0.35229999999999984,-0.018009274847281917
0.35129999999999983,-0.018080010412275173
0.35029999999999983,-0.018094157525273817
0.34929999999999983,-0.018193187316264375
0.34829999999999983,-0.018306364220253574
0.34729999999999983,-0.018447835350240076
0.34629999999999983,-0.018348805559249524
0.34529999999999983,-0.018447835350240076
0.34429999999999983,-0.01851857091523333
0.3432999999999998,-0.01858930648022658
0.3422999999999998,-0.018645894932221182
0.3412999999999998,-0.018716630497214438
0.3402999999999998,-0.01882980740120364
0.3392999999999998,-0.01891469007919554
0.3382999999999998,-0.019070308322180696
0.3372999999999998,-0.01922592656516585
0.3362999999999998,-0.019070308322180696
0.3352999999999998,-0.019126896774175294
0.3342999999999998,-0.019056161209182042
0.3332999999999998,-0.01922592656516585
0.3322999999999998,-0.0194098390341483
0.3312999999999998,-0.019480574599141553
0.3302999999999998,-0.019537163051136158
0.3292999999999998,-0.019565457277133456
0.3282999999999998,-0.019579604390132108
0.3272999999999998,-0.01965033995512536
0.3262999999999998,-0.01967863418112266
0.3252999999999999,-0.019749369746115915
0.3242999999999999,-0.019876693763103765
0.3232999999999999,-0.02015963602307677
0.3222999999999999,-0.02011719468408082
0.3212999999999999,-0.02011719468408082
0.3202999999999999,-0.02008890045808352
0.3192999999999999,-0.020131341797079472
0.3182999999999999,-0.020230371588070024
0.3172999999999999,-0.020216224475071376
0.3162999999999999,-0.020357695605057877
0.3152999999999999,-0.02048501962204573
0.3142999999999999,-0.020541608074040336
0.3132999999999999,-0.020598196526034934
0.3122999999999999,-0.020767961882018737
0.3112999999999999,-0.020654784978029535
0.3102999999999999,-0.020725520543022787
0.3092999999999999,-0.020824550334013342
0.3082999999999999,-0.020951874351001196
0.3072999999999999,-0.021036757028993096
0.3062999999999999,-0.021065051254990398
0.3052999999999999,-0.021065051254990398
0.3042999999999999,-0.021093345480987697
0.3032999999999999,-0.0211782281589796
0.3022999999999999,-0.0212348166109742
0.3012999999999999,-0.021277257949970152
0.3002999999999999,-0.021362140627962056
0.2992999999999999,-0.021461170418952607
0.2982999999999999,-0.02157434732294181
0.2972999999999999,-0.02163093577493641
0.2962999999999999,-0.02161678866193776
0.2952999999999999,-0.02161678866193776
0.2942999999999999,-0.021701671339929663
0.2932999999999999,-0.021800701130920214
0.2922999999999999,-0.02189973092191077
0.2912999999999999,-0.02197046648690402
0.2902999999999999,-0.022069496277894573
0.2892999999999999,-0.022111937616890523
0.2882999999999999,-0.02208364339089322
0.2872999999999999,-0.022111937616890523
0.2862999999999999,-0.022154378955886473
0.2852999999999999,-0.022239261633878377
0.2842999999999999,-0.022366585650866227
0.2832999999999999,-0.022479762554855433
0.2822999999999999,-0.022578792345845984
0.2812999999999999,-0.022578792345845984
0.2802999999999999,-0.022536351006850038
0.2792999999999999,-0.022607086571843286
0.2782999999999999,-0.022663675023837888
0.2772999999999999,-0.02272026347583249
0.2762999999999999,-0.022833440379821688
0.2752999999999999,-0.022932470170812246
0.2742999999999999,-0.0230032057358055
0.2732999999999999,-0.022946617283810897
0.2722999999999999,-0.022890028831816296
0.2712999999999999,-0.022989058622806844
0.2702999999999999,-0.023116382639794698
0.2692999999999999,-0.023314442221775804
0.26829999999999987,-0.023314442221775804
0.26729999999999987,-0.023371030673770405
0.26629999999999987,-0.02345591335176231
0.26529999999999987,-0.023512501803756906
0.26429999999999987,-0.023498354690758262
0.26329999999999987,-0.02352664891675556
0.26229999999999987,-0.02356909025575151
0.26129999999999987,-0.023625678707746112
0.26029999999999986,-0.023583237368750162
0.25929999999999986,-0.02392276808071777
0.25829999999999986,-0.02397935653271237
0.25729999999999986,-0.023866179628723165
0.25629999999999986,-0.023837885402725866
0.25529999999999986,-0.024134974775697527
0.25429999999999986,-0.02400765075870967
0.25329999999999986,-0.02390862096771912
0.25229999999999986,-0.024219857453689427
0.25129999999999986,-0.024417917035670533
0.25029999999999986,-0.02423400456668808
0.24929999999999986,-0.024502799713662437
0.24829999999999985,-0.02434718147067728
0.24729999999999985,-0.02434718147067728
0.24629999999999985,-0.024587682391654337
0.24529999999999985,-0.024601829504652988
0.24429999999999985,-0.02465841795664759
0.24329999999999985,-0.024729153521640842
0.24229999999999985,-0.024842330425630044
