Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-1.9650339955125358
0.011299999999999866,-3.317497998183511
0.010299999999999976,-4.494537799671222
0.009299999999999864,-5.5414241615713475
0.008299999999999974,-6.37044498329226
0.007299999999999862,-7.111753704421539
0.006299999999999972,-7.722908985963235
0.00529999999999986,-8.246352166913299
0.0042999999999999705,-8.725939297567548
0.0032999999999998586,-9.205526428221793
0.0022999999999999687,-9.55496011928846
0.0012999999999998568,-9.81668170976349
0.00029999999999996696,-10.034547249942705
-0.000700000000000145,-10.208556739826104
-0.0017000000000000348,-10.42642228000532
-0.0027000000000001467,-10.644287820184536
-0.0037000000000000366,-10.863568071663616
-0.0047000000000001485,-11.037577561547016
-0.005700000000000038,-11.123874950838783
-0.00670000000000015,-11.211587051430415
-0.00770000000000004,-11.211587051430415
-0.008700000000000152,-11.299299152022046
-0.009700000000000042,-11.385596541313816
-0.010700000000000154,-11.473308641905447
-0.011700000000000044,-11.517164692201263
-0.012700000000000156,-11.473308641905447
-0.013700000000000045,-11.473308641905447
-0.014700000000000157,-11.517164692201263
-0.015700000000000047,-11.604876792792895
-0.01670000000000016,-11.691174182084664
-0.01770000000000005,-11.778886282676295
-0.01870000000000016,-11.778886282676295
-0.01970000000000005,-11.778886282676295
-0.020700000000000163,-11.73503023238048
-0.021700000000000053,-11.73503023238048
-0.022700000000000164,-11.778886282676295
-0.023700000000000054,-11.82274233297211
-0.024700000000000166,-11.86659838326793
-0.025700000000000056,-11.82274233297211
-0.026700000000000168,-11.778886282676295
-0.027700000000000058,-11.73503023238048
-0.02870000000000017,-11.73503023238048
-0.02970000000000006,-11.73503023238048
-0.03070000000000017,-11.778886282676295
-0.03170000000000006,-11.73503023238048
-0.03270000000000017,-11.691174182084664
-0.03370000000000006,-11.647318131788847
-0.034700000000000175,-11.647318131788847
-0.035700000000000065,-11.691174182084664
-0.03670000000000018,-11.82274233297211
-0.03770000000000007,-11.909039722263879
-0.03870000000000018,-11.952895772559694
-0.03970000000000007,-11.909039722263879
-0.04070000000000018,-11.86659838326793
-0.04170000000000007,-11.86659838326793
-0.04270000000000018,-11.909039722263879
-0.04370000000000007,-11.952895772559694
-0.044700000000000184,-11.952895772559694
-0.045700000000000074,-11.909039722263879
-0.046700000000000186,-11.778886282676295
-0.047700000000000076,-11.73503023238048
-0.04870000000000019,-11.778886282676295
-0.04970000000000008,-11.86659838326793
-0.05070000000000019,-11.952895772559694
-0.05170000000000008,-12.040607873151327
-0.05270000000000019,-12.084463923447142
-0.05370000000000008,-11.996751822855511
-0.05470000000000019,-11.952895772559694
-0.05570000000000008,-11.86659838326793
-0.056700000000000195,-11.909039722263879
-0.057700000000000085,-11.86659838326793
-0.058700000000000196,-11.82274233297211
-0.059700000000000086,-11.778886282676295
-0.0607000000000002,-11.73503023238048
-0.06170000000000009,-11.778886282676295
-0.0627000000000002,-11.86659838326793
-0.06370000000000009,-11.952895772559694
