Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.008890045808352
0.011299999999999866,-3.1859298472960624
0.010299999999999976,-4.146518819904423
0.009299999999999864,-5.0618370309171015
0.008299999999999974,-5.759289701750564
0.007299999999999862,-6.326588932996443
0.006299999999999972,-6.6760226240631075
0.00529999999999986,-7.067897654125724
0.0042999999999999705,-7.4173313451923875
0.0032999999999998586,-7.722908985963235
0.0022999999999999687,-7.896918475846635
0.0012999999999998568,-7.984630576438266
0.00029999999999996696,-8.070927965730034
-0.000700000000000145,-8.246352166913299
-0.0017000000000000348,-8.376505606500881
-0.0027000000000001467,-8.4203616567967
-0.0037000000000000366,-8.4203616567967
-0.0047000000000001485,-8.464217707092514
-0.005700000000000038,-8.594371146680096
-0.00670000000000015,-8.725939297567548
-0.00770000000000004,-8.769795347863363
-0.008700000000000152,-8.769795347863363
-0.009700000000000042,-8.812236686859313
-0.010700000000000154,-8.85609273715513
-0.011700000000000044,-8.899948787450944
-0.012700000000000156,-8.812236686859313
-0.013700000000000045,-8.769795347863363
-0.014700000000000157,-8.769795347863363
-0.015700000000000047,-8.812236686859313
-0.01670000000000016,-8.899948787450944
-0.01770000000000005,-8.899948787450944
-0.01870000000000016,-8.899948787450944
-0.01970000000000005,-8.899948787450944
-0.020700000000000163,-8.987660888042578
-0.021700000000000053,-9.031516938338395
-0.022700000000000164,-9.031516938338395
-0.023700000000000054,-8.987660888042578
-0.024700000000000166,-8.943804837746763
-0.025700000000000056,-8.987660888042578
-0.026700000000000168,-9.031516938338395
-0.027700000000000058,-8.987660888042578
-0.02870000000000017,-8.943804837746763
-0.02970000000000006,-8.899948787450944
-0.03070000000000017,-8.943804837746763
-0.03170000000000006,-8.987660888042578
-0.03270000000000017,-8.987660888042578
-0.03370000000000006,-8.899948787450944
-0.034700000000000175,-8.85609273715513
-0.035700000000000065,-8.899948787450944
-0.03670000000000018,-8.943804837746763
-0.03770000000000007,-8.899948787450944
-0.03870000000000018,-8.85609273715513
-0.03970000000000007,-8.85609273715513
-0.04070000000000018,-8.943804837746763
-0.04170000000000007,-9.031516938338395
-0.04270000000000018,-8.987660888042578
-0.04370000000000007,-8.943804837746763
-0.044700000000000184,-8.943804837746763
-0.045700000000000074,-9.031516938338395
-0.046700000000000186,-9.073958277334345
-0.047700000000000076,-9.031516938338395
-0.04870000000000019,-8.943804837746763
-0.04970000000000008,-8.943804837746763
-0.05070000000000019,-8.987660888042578
-0.05170000000000008,-9.073958277334345
-0.05270000000000019,-9.031516938338395
-0.05370000000000008,-8.943804837746763
-0.05470000000000019,-8.943804837746763
-0.05570000000000008,-8.943804837746763
-0.056700000000000195,-8.987660888042578
-0.057700000000000085,-8.987660888042578
-0.058700000000000196,-8.943804837746763
-0.059700000000000086,-8.943804837746763
-0.0607000000000002,-8.987660888042578
-0.06170000000000009,-9.073958277334345
-0.0627000000000002,-9.031516938338395
-0.06370000000000009,-8.943804837746763
-0.0647000000000002,-8.943804837746763
-0.06570000000000009,-8.987660888042578
-0.0667000000000002,-9.031516938338395
-0.0677000000000001,-8.987660888042578
-0.0687000000000002,-8.943804837746763
-0.0697000000000001,-8.899948787450944
-0.07070000000000021,-8.987660888042578
-0.0717000000000001,-9.031516938338395
-0.07270000000000021,-9.031516938338395
-0.0737000000000001,-8.943804837746763
-0.07470000000000021,-8.899948787450944
-0.0757000000000001,-8.943804837746763
-0.07670000000000021,-8.987660888042578
-0.0777000000000001,-8.987660888042578
-0.07870000000000021,-8.899948787450944
-0.0797000000000001,-8.943804837746763
-0.08070000000000022,-9.031516938338395
-0.0817000000000001,-9.073958277334345
-0.08270000000000022,-9.031516938338395
-0.08370000000000011,-8.987660888042578
-0.08470000000000022,-8.943804837746763
-0.08570000000000011,-8.943804837746763
-0.08670000000000022,-8.987660888042578
-0.08770000000000011,-8.943804837746763
-0.08870000000000022,-8.85609273715513
-0.08970000000000011,-8.85609273715513
-0.09070000000000022,-8.943804837746763
