Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.1390434853959355
0.011299999999999866,-3.7532290785419424
0.010299999999999976,-5.279702571096316
0.009299999999999864,-6.6760226240631075
0.008299999999999974,-7.940774526142452
0.007299999999999862,-9.161670377925978
0.006299999999999972,-10.296268840417738
0.00529999999999986,-11.343155202317865
0.0042999999999999705,-12.302329463626359
0.0032999999999998586,-13.175206335643086
0.0022999999999999687,-14.002812446064135
0.0012999999999998568,-14.741291744593681
0.00029999999999996696,-15.3920589425316
-0.000700000000000145,-16.099414592464115
-0.0017000000000000348,-16.70774045140608
-0.0027000000000001467,-17.231183632356142
-0.0037000000000000366,-17.75462681330621
-0.0047000000000001485,-18.27806999425627
-0.005700000000000038,-18.80151317520634
-0.00670000000000015,-19.2400736781645
-0.00770000000000004,-19.721075520118614
-0.008700000000000152,-20.10304757108217
-0.009700000000000042,-20.499166735044383
-0.010700000000000154,-20.89528589900659
-0.011700000000000044,-21.2065223849769
-0.012700000000000156,-21.503611757948562
-0.013700000000000045,-21.814848243918867
-0.014700000000000157,-22.069496277894572
-0.015700000000000047,-22.295850085872978
-0.01670000000000016,-22.550498119848687
-0.01770000000000005,-22.776851927827092
-0.01870000000000016,-23.031499961802798
-0.01970000000000005,-23.24370665678255
-0.020700000000000163,-23.427619125765005
-0.021700000000000053,-23.639825820744765
-0.022700000000000164,-23.823738289727217
-0.023700000000000054,-23.951062306715073
-0.024700000000000166,-24.120827662698876
-0.025700000000000056,-24.24815167968673
-0.026700000000000168,-24.389622809673234
-0.027700000000000058,-24.516946826661083
-0.02870000000000017,-24.601829504652986
-0.02970000000000006,-24.686712182644893
-0.03070000000000017,-24.771594860636792
-0.03170000000000006,-24.870624651627345
-0.03270000000000017,-24.95550732961925
-0.03370000000000006,-25.04039000761115
-0.034700000000000175,-25.12527268560305
-0.035700000000000065,-25.210155363594954
-0.03670000000000018,-25.337479380582806
-0.03770000000000007,-25.39406783257741
-0.03870000000000018,-25.43650917157336
-0.03970000000000007,-25.43650917157336
-0.04070000000000018,-25.478950510569312
-0.04170000000000007,-25.43650917157336
-0.04270000000000018,-25.39406783257741
-0.04370000000000007,-25.39406783257741
