Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12503218468207195
0.05239999999999995,-0.1328555381703256
0.051399999999999946,-0.1367884355839504
0.050399999999999945,-0.13941979860169937
0.049399999999999944,-0.14175407224647668
0.04839999999999994,-0.1437346680662877
0.04739999999999994,-0.14571526388609876
0.04639999999999994,-0.14755438857592332
0.04539999999999994,-0.14925204213576138
0.04439999999999994,-0.1510911668255859
0.04339999999999994,-0.15278882038542396
0.04239999999999994,-0.15448647394526202
0.04139999999999994,-0.15604265637511353
0.040399999999999936,-0.15759883880496509
0.039399999999999935,-0.15929649236480314
0.038399999999999934,-0.16099414592464115
0.03739999999999993,-0.1626917994844792
0.03639999999999993,-0.16424798191433077
0.03539999999999993,-0.1658041643441823
0.03439999999999993,-0.16736034677403386
0.03339999999999993,-0.16905800033387192
0.03239999999999993,-0.17047271163373692
0.03139999999999993,-0.17188742293360199
0.030399999999999927,-0.1734436053634535
0.029399999999999926,-0.17514125892329155
0.028399999999999925,-0.1768389124831296
0.027399999999999924,-0.17853656604296764
0.026399999999999924,-0.18009274847281917
0.025399999999999923,-0.18179040203265723
0.024399999999999922,-0.18334658446250876
0.02339999999999992,-0.1851857091523333
0.02239999999999992,-0.18674189158218485
0.02139999999999992,-0.18843954514202288
0.020399999999999918,-0.19013719870186094
0.019399999999999917,-0.19183485226169897
0.018399999999999916,-0.1936739769515235
0.017399999999999916,-0.19537163051136155
0.016399999999999915,-0.1970692840711996
0.015399999999999914,-0.19876693763103764
0.014399999999999913,-0.20046459119087567
0.013399999999999912,-0.20230371588070023
0.012399999999999911,-0.2041428405705248
0.01139999999999991,-0.20584049413036284
0.01039999999999991,-0.2075381476902009
0.009399999999999908,-0.20937727238002546
0.008399999999999908,-0.21121639706985
0.007399999999999907,-0.21305552175967452
0.006399999999999906,-0.21489464644949907
0.005399999999999905,-0.2167337711393236
0.004399999999999904,-0.21857289582914816
0.003399999999999903,-0.2204120205189727
0.002399999999999902,-0.22239261633878374
0.0013999999999999013,-0.2242317410286083
0.00039999999999990044,-0.22607086571843285
-0.0006000000000001005,-0.22805146153824393
-0.0016000000000001013,-0.23003205735805496
-0.0026000000000001022,-0.23201265317786599
-0.003600000000000103,-0.23385177786769054
-0.004600000000000104,-0.2356909025575151
-0.005600000000000105,-0.23767149837732615
-0.006600000000000106,-0.2397935653271237
-0.007600000000000107,-0.24177416114693479
-0.008600000000000108,-0.2437547569667458
-0.009600000000000108,-0.24559388165657034
-0.01060000000000011,-0.2477159486063679
-0.01160000000000011,-0.24983801555616547
-0.012600000000000111,-0.251960082505963
-0.013600000000000112,-0.25394067832577405
-0.014600000000000113,-0.25592127414558513
-0.015600000000000114,-0.25790186996539616
-0.016600000000000115,-0.26002393691519377
-0.017600000000000116,-0.2621460038649913
-0.018600000000000116,-0.26412659968480234
-0.019600000000000117,-0.2662486666345999
-0.020600000000000118,-0.26837073358439745
-0.02160000000000012,-0.27049280053419505
-0.02260000000000012,-0.2727563386139791
-0.02360000000000012,-0.27473693443379016
-0.024600000000000122,-0.2770004725135742
-0.025600000000000123,-0.27912253946337173
-0.026600000000000124,-0.2813860775431558
-0.027600000000000124,-0.28350814449295336
-0.028600000000000125,-0.2856302114427509
-0.029600000000000126,-0.287893749522535
-0.030600000000000127,-0.290157287602319
-0.03160000000000013,-0.2924208256821031
-0.03260000000000013,-0.2946843637618871
-0.03360000000000013,-0.2969479018416712
-0.03460000000000002,-0.29906996879146874
-0.03560000000000002,-0.30147497800123935
-0.03660000000000002,-0.30373851608102337
-0.03760000000000002,-0.3061435252907939
-0.03860000000000002,-0.308407063370578
-0.039600000000000024,-0.310670601450362
-0.040600000000000025,-0.3130756106601326
-0.041600000000000026,-0.31548061986990317
-0.04260000000000003,-0.3178856290796737
