Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.005832854689343546
0.4122999999999999,-0.0074201607677921175
0.4112999999999999,-0.007976142308639076
0.4102999999999999,-0.008285964083309519
0.4092999999999999,-0.008506659046088464
0.4082999999999999,-0.008649544887374834
0.4072999999999999,-0.008772624770463092
0.4062999999999999,-0.00887306927275351
0.4052999999999999,-0.00902161395923934
0.4042999999999999,-0.009148937976227192
0.4032999999999999,-0.009205526428221793
0.4022999999999999,-0.009288994394913831
0.4012999999999999,-0.009372462361605868
0.4002999999999999,-0.009475736286496016
0.3992999999999999,-0.009593157324384814
0.3982999999999999,-0.00964267221988009
0.3972999999999999,-0.009672381157177255
0.3962999999999999,-0.009734628454371317
0.3952999999999999,-0.00982516997756268
0.3942999999999999,-0.009908637944254716
0.39329999999999987,-0.009938346881551883
0.39229999999999987,-0.009973714664048509
0.39129999999999987,-0.01002747369344338
0.39029999999999987,-0.010116600505334878
0.38929999999999987,-0.01018167722512867
0.38829999999999987,-0.010211386162425836
0.38729999999999987,-0.010226947986724352
0.38629999999999987,-0.010275048170919761
0.38529999999999986,-0.010364174982811258
0.38429999999999986,-0.010427836991305185
0.38329999999999986,-0.010444813526903567
0.38229999999999986,-0.010468863619001272
0.38129999999999986,-0.010522622648396141
0.38029999999999986,-0.010607505326388047
0.37929999999999986,-0.010662679067082782
0.37829999999999986,-0.010666923200982377
0.37729999999999986,-0.010696632138279542
0.37629999999999986,-0.010739073477275493
0.37529999999999986,-0.01083668855696618
0.37429999999999986,-0.010884788741161593
0.37329999999999985,-0.010890447586361053
0.37229999999999985,-0.010917327101058487
0.37129999999999985,-0.010944206615755923
0.37029999999999985,-0.011043236406746476
0.36929999999999985,-0.011095580724841481
0.36829999999999985,-0.011094166013541618
0.36729999999999985,-0.011138022063837433
0.36629999999999985,-0.0111677310011346
0.36529999999999985,-0.011234222432228257
0.36429999999999985,-0.011313446265020698
0.36329999999999985,-0.011303543285921643
0.36229999999999984,-0.011313446265020698
0.36129999999999984,-0.011348814047517324
0.36029999999999984,-0.011450673261107608
0.35929999999999984,-0.01151292055830167
0.35829999999999984,-0.011497358734003153
0.35729999999999984,-0.011525652960000453
0.35629999999999984,-0.011570923721596136
0.35529999999999984,-0.011641659286589386
0.35429999999999984,-0.011695418315984257
0.35329999999999984,-0.011696833027284121
0.35229999999999984,-0.011702491872483584
0.35129999999999983,-0.011767568592277376
0.35029999999999983,-0.011839718868570492
0.34929999999999983,-0.011889233764065768
0.34829999999999983,-0.011887819052765904
0.34729999999999983,-0.0119203574126628
0.34629999999999983,-0.011938748659561044
0.34529999999999983,-0.012026460760152678
0.34429999999999983,-0.012051925563550248
0.3432999999999998,-0.012071731521748359
0.3422999999999998,-0.012078805078247682
0.3412999999999998,-0.01213397881894242
0.3402999999999998,-0.012204714383935672
0.3392999999999998,-0.012249985145531354
0.3382999999999998,-0.012257058702030678
0.3372999999999998,-0.012271205815029329
0.3362999999999998,-0.012295255907127035
0.3352999999999998,-0.012380138585118937
0.3342999999999998,-0.012419750501515156
0.3332999999999998,-0.012416921078915425
0.3322999999999998,-0.012438141748413402
0.3312999999999998,-0.0124706801083103
0.3302999999999998,-0.012556977497602066
0.3292999999999998,-0.012596589413998287
0.3282999999999998,-0.012600833547897882
0.3272999999999998,-0.012607907104397208
0.3262999999999998,-0.012646104309493564
0.3252999999999999,-0.01271825458578668
0.3242999999999999,-0.012776257749081147
0.3232999999999999,-0.012764940058682225
