Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.036160020824550346
0.05239999999999995,-0.037305936977441015
0.051399999999999946,-0.03782938015839108
0.050399999999999945,-0.03822549932235329
0.049399999999999944,-0.0385933242603182
0.04839999999999994,-0.03894700208528446
0.04739999999999994,-0.039328974136248016
0.04639999999999994,-0.039696799074212925
0.04539999999999994,-0.04005047689917919
0.04439999999999994,-0.0404465960631414
0.04339999999999994,-0.04078612677510901
0.04239999999999994,-0.04115395171307392
0.04139999999999994,-0.04152177665103883
0.040399999999999936,-0.04188960158900373
0.039399999999999935,-0.04225742652696864
0.038399999999999934,-0.042639398577932204
0.03739999999999993,-0.04299307640289847
0.03639999999999993,-0.04337504845386203
0.03539999999999993,-0.04372872627882829
0.03439999999999993,-0.044124845442790495
0.03339999999999993,-0.044506817493754056
0.03239999999999993,-0.04488878954471761
0.03139999999999993,-0.045256614482682526
0.030399999999999927,-0.04561029230764878
0.029399999999999926,-0.04599226435861234
0.028399999999999925,-0.046360089296577256
0.027399999999999924,-0.04672791423454216
0.026399999999999924,-0.04713818051150302
0.025399999999999923,-0.047534299675465234
0.024399999999999922,-0.04793041883942745
0.02339999999999992,-0.04829824377739235
0.02239999999999992,-0.04869436294135456
0.02139999999999992,-0.04907633499231812
0.020399999999999918,-0.04948660126927898
0.019399999999999917,-0.049854426207243896
0.018399999999999916,-0.0502505453712061
0.017399999999999916,-0.050660811648166965
0.016399999999999915,-0.05105693081212918
0.015399999999999914,-0.05143890286309273
0.014399999999999913,-0.051863316253052245
0.013399999999999912,-0.05227358253001311
0.012399999999999911,-0.052683848806973965
0.01139999999999991,-0.05306582085793753
0.01039999999999991,-0.05347608713489838
0.009399999999999908,-0.053886353411859246
0.008399999999999908,-0.05429661968882011
0.007399999999999907,-0.05472103307877962
0.006399999999999906,-0.05513129935574049
0.005399999999999905,-0.055527418519702686
0.004399999999999904,-0.05595183190966221
0.003399999999999903,-0.05634795107362441
0.002399999999999902,-0.05677236446358393
0.0013999999999999013,-0.05716848362754613
0.00039999999999990044,-0.05759289701750564
-0.0006000000000001005,-0.058017310407465154
-0.0016000000000001013,-0.05842757668442602
-0.0026000000000001022,-0.058837842961386874
-0.003600000000000103,-0.059233962125349086
-0.004600000000000104,-0.05964422840230994
-0.005600000000000105,-0.06005449467927081
-0.006600000000000106,-0.06046476095623167
-0.007600000000000107,-0.06088917434619118
-0.008600000000000108,-0.06129944062315204
-0.009600000000000108,-0.06172385401311155
-0.01060000000000011,-0.06216241451606971
-0.01160000000000011,-0.06258682790602922
-0.012600000000000111,-0.06302538840898737
-0.013600000000000112,-0.06346394891194555
-0.014600000000000113,-0.06388836230190505
-0.015600000000000114,-0.06432692280486321
-0.016600000000000115,-0.06475133619482273
-0.017600000000000116,-0.06517574958478224
-0.018600000000000116,-0.06560016297474175
-0.019600000000000117,-0.06602457636470126
-0.020600000000000118,-0.06644898975466076
-0.02160000000000012,-0.06687340314462027
-0.02260000000000012,-0.0672978165345798
-0.02360000000000012,-0.0677222299245393
-0.024600000000000122,-0.06816079042749747
-0.025600000000000123,-0.06858520381745697
-0.026600000000000124,-0.06899547009441785
-0.027600000000000124,-0.0694057363713787
-0.028600000000000125,-0.06983014976133821
-0.029600000000000126,-0.07024041603829907
-0.030600000000000127,-0.07069312365425588
-0.03160000000000013,-0.07110338993121673
-0.03260000000000013,-0.07154195043417491
-0.03360000000000013,-0.07195221671113576
-0.03460000000000002,-0.07237663010109527
-0.03560000000000002,-0.07280104349105479
-0.03660000000000002,-0.07318301554201835
-0.03760000000000002,-0.0736215760449765
-0.03860000000000002,-0.07404598943493602
-0.039600000000000024,-0.07442796148589957
-0.040600000000000025,-0.07485237487585908
-0.041600000000000026,-0.07523434692682264
-0.04260000000000003,-0.07565876031678216
-0.04360000000000003,-0.07606902659374302
-0.04460000000000003,-0.07645099864470659
-0.04560000000000003,-0.07686126492166745
-0.04660000000000003,-0.07724323697263101
-0.04760000000000003,-0.0776393561365932
-0.04860000000000003,-0.07804962241355407
-0.04960000000000003,-0.07843159446451763
-0.050600000000000034,-0.07882771362847985
-0.051600000000000035,-0.07922383279244205
-0.052600000000000036,-0.07960580484340561
-0.053600000000000037,-0.07997362978137053
-0.05460000000000004,-0.08032730760633679
-0.05560000000000004,-0.08070927965730033
-0.05660000000000004,-0.08109125170826391
-0.05760000000000004,-0.08145907664622881
-0.05860000000000004,-0.08182690158419371
-0.05960000000000004,-0.08220887363515728
-0.06060000000000004,-0.08257669857312219
-0.061600000000000044,-0.08291622928508981
-0.06260000000000004,-0.08325575999705741
-0.06360000000000005,-0.08358114359602638
-0.06460000000000005,-0.08389238008199668
-0.06560000000000005,-0.08421776368096563
-0.06660000000000005,-0.08454314727993459
-0.06760000000000005,-0.08486853087890354
-0.06860000000000005,-0.08520806159087116
-0.06960000000000005,-0.08551929807684147
-0.07060000000000005,-0.08587297590180773
-0.07160000000000005,-0.08617006527477938
-0.07260000000000005,-0.0864813017607497
-0.07360000000000005,-0.08679253824672
-0.07460000000000006,-0.08706133339369435
-0.07560000000000006,-0.08735842276666603
-0.07660000000000006,-0.08764136502663902
-0.07760000000000006,-0.08789601306061473
-0.07860000000000006,-0.08815066109459044
-0.07960000000000006,-0.0884194562415648
-0.08060000000000006,-0.0887023985015378
-0.08160000000000006,-0.0889570465355135
-0.08260000000000006,-0.08921169456948921
-0.08360000000000006,-0.08948048971646357
-0.08460000000000006,-0.08973513775043927
-0.08560000000000006,-0.08997563867141634
-0.08660000000000007,-0.0902161395923934
-0.08760000000000007,-0.09044249340037179
-0.08860000000000007,-0.09068299432134884
-0.08960000000000007,-0.09090934812932726
-0.09060000000000007,-0.09113570193730568
-0.09160000000000007,-0.09133376151928675
-0.09260000000000007,-0.09151767398826924
-0.09360000000000007,-0.09172988068324898
-0.09460000000000007,-0.09194208737822873
-0.09560000000000007,-0.09211185273421253
-0.09660000000000007,-0.09230991231619365
-0.09760000000000008,-0.09245138344618015
-0.09860000000000008,-0.09264944302816126
-0.09960000000000008,-0.09281920838414506
-0.10060000000000008,-0.0929748266271302
-0.10160000000000008,-0.09315873909611266
-0.10260000000000008,-0.09330021022609918
-0.10360000000000008,-0.09344168135608567
-0.10460000000000008,-0.09358315248607219
-0.10560000000000008,-0.09372462361605868
-0.10660000000000008,-0.09383780052004788
-0.10760000000000008,-0.09397927165003438
-0.10860000000000009,-0.09407830144102494
-0.10960000000000009,-0.09419147834501414
-0.11060000000000009,-0.09430465524900335
-0.11160000000000009,-0.09438953792699524
-0.11260000000000009,-0.0944885677179858
-0.11360000000000009,-0.09457345039597771
-0.11460000000000009,-0.09468662729996691
-0.11560000000000009,-0.0947715099779588
-0.11660000000000009,-0.0948280984299534
-0.1176000000000001,-0.09489883399494665
-0.1186000000000001,-0.0949695695599399
-0.1196000000000001,-0.09501201089893586
-0.1206000000000001,-0.09506859935093047
-0.1216000000000001,-0.0951110406899264
-0.1226000000000001,-0.09515348202892236
-0.1236000000000001,-0.09516762914192102
-0.1246000000000001,-0.09519592336791832
-0.1256000000000001,-0.09523836470691427
-0.1266000000000001,-0.09525251181991291
-0.1276000000000001,-0.09526665893291157
-0.1286000000000001,-0.09529495315890889
-0.1296000000000001,-0.09529495315890889
-0.1306000000000001,-0.09530910027190752
-0.1316000000000001,-0.09529495315890889
-0.1326000000000001,-0.09526665893291157
-0.1336000000000001,-0.09529495315890889
-0.1346000000000001,-0.09528080604591022
-0.1356000000000001,-0.09523836470691427
-0.1366000000000001,-0.09522421759391562
-0.1376000000000001,-0.09519592336791832
-0.1386000000000001,-0.09516762914192102
-0.1396000000000001,-0.09515348202892236
-0.1406000000000001,-0.0951110406899264
-0.14160000000000011,-0.09506859935093047
-0.14260000000000012,-0.09501201089893586
-0.14360000000000012,-0.0949695695599399
-0.14460000000000012,-0.09492712822094396
-0.14560000000000012,-0.09487053976894937
-0.14660000000000012,-0.09481395131695476
-0.14760000000000012,-0.09472906863896285
-0.14860000000000012,-0.09467248018696825
-0.14960000000000012,-0.09461589173497365
-0.15060000000000012,-0.0945451561699804
-0.15160000000000012,-0.0944602734919885
-0.15260000000000012,-0.09438953792699524
-0.15360000000000013,-0.09431880236200199
-0.15460000000000013,-0.09423391968401008
-0.15560000000000013,-0.09413488989301955
-0.15660000000000013,-0.09405000721502763
-0.15760000000000013,-0.09393683031103843
-0.15860000000000013,-0.09386609474604518
-0.15960000000000002,-0.09375291784205599
-0.16060000000000002,-0.09365388805106543
-0.16160000000000002,-0.09356900537307353
-0.16260000000000002,-0.09345582846908432
-0.16360000000000002,-0.09337094579109242
-0.16460000000000002,-0.09324362177410456
-0.16560000000000002,-0.09318703332210997
-0.16660000000000003,-0.09310215064411806
-0.16760000000000003,-0.09296067951413156
-0.16860000000000003,-0.09284750261014235
-0.16960000000000003,-0.09273432570615316
-0.17060000000000003,-0.09262114880216396
-0.17160000000000003,-0.09250797189817477
-0.17260000000000003,-0.0923523536551896
-0.17360000000000003,-0.0922391767512004
-0.17460000000000003,-0.09212599984721119
-0.17560000000000003,-0.09199867583022334
-0.17660000000000003,-0.09187135181323548
-0.17760000000000004,-0.09174402779624763
-0.17860000000000004,-0.09163085089225843
-0.17960000000000004,-0.09150352687527057
-0.18060000000000004,-0.09137620285828273
-0.18160000000000004,-0.09124887884129487
