Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10320318932515443
0.05239999999999995,-0.10518378514496549
0.051399999999999946,-0.10580625811690608
0.050399999999999945,-0.10576381677791014
0.049399999999999944,-0.1058345523429034
0.04839999999999994,-0.10625896573286289
0.04739999999999994,-0.10610334748987776
0.04639999999999994,-0.10661264355782916
0.04539999999999994,-0.10717852807777517
0.04439999999999994,-0.10797076640569962
0.04339999999999994,-0.1078010010497158
0.04239999999999994,-0.10804150197069286
0.04139999999999994,-0.10866397494263345
0.040399999999999936,-0.10877715184662266
0.039399999999999935,-0.11012112758149446
0.038399999999999934,-0.11113971971739729
0.03739999999999993,-0.11177633980233655
0.03639999999999993,-0.11208757628830686
0.03539999999999993,-0.11276663771224207
0.03439999999999993,-0.11387011252613681
0.03339999999999993,-0.11415305478610982
0.03239999999999993,-0.11368620005715435
0.03139999999999993,-0.11419549612510577
0.030399999999999927,-0.11585070834594786
0.029399999999999926,-0.11599217947593436
0.028399999999999925,-0.11660050533487633
0.027399999999999924,-0.11743518500179671
0.026399999999999924,-0.11914698567463339
0.025399999999999923,-0.1172937138718102
0.024399999999999922,-0.11828401178171571
0.02339999999999992,-0.1191186914486361
0.02239999999999992,-0.11951481061259829
0.02139999999999992,-0.11951481061259829
0.020399999999999918,-0.12012313647154027
0.019399999999999917,-0.12075975655647953
0.018399999999999916,-0.12156614199740261
0.017399999999999916,-0.12211787940434997
0.016399999999999915,-0.1222169091953405
0.015399999999999914,-0.1222169091953405
0.014399999999999913,-0.12272620526329193
0.013399999999999912,-0.12300914752326494
0.012399999999999911,-0.1231930599922474
0.01139999999999991,-0.12363162049520555
0.01039999999999991,-0.12436727037113537
0.009399999999999908,-0.12497559623007734
0.008399999999999908,-0.12545659807203147
0.007399999999999907,-0.12589515857498962
0.006399999999999906,-0.1256405105410139
0.005399999999999905,-0.1255273336370247
0.004399999999999904,-0.1255273336370247
0.003399999999999903,-0.1262771306259532
0.002399999999999902,-0.12746548811783978
0.0013999999999999013,-0.12835675623675477
0.00039999999999990044,-0.12876702251371563
-0.0006000000000001005,-0.12950267238964547
-0.0016000000000001013,-0.12876702251371563
-0.0026000000000001022,-0.1284416389147467
-0.003600000000000103,-0.1293753483726576
-0.004600000000000104,-0.12920558301667381
-0.005600000000000105,-0.12987049732761038
-0.006600000000000106,-0.13054955875154559
-0.007600000000000107,-0.1306627356555348
-0.008600000000000108,-0.13193597582541333
-0.009600000000000108,-0.1331950688822932
-0.01060000000000011,-0.13267162570134314
-0.01160000000000011,-0.1334214226902716
-0.012600000000000111,-0.13435513214818254
-0.013600000000000112,-0.1355859309790651
-0.014600000000000113,-0.13592546169103273
-0.015600000000000114,-0.13602449148202328
-0.016600000000000115,-0.13656208177597198
-0.017600000000000116,-0.13756652679887618
-0.018600000000000116,-0.138868061194752
-0.019600000000000117,-0.13845779491779114
-0.020600000000000118,-0.13868414872576956
-0.02160000000000012,-0.13950468127969126
-0.02260000000000012,-0.14076377433657114
-0.02360000000000012,-0.14094768680555358
-0.024600000000000122,-0.14144283576050634
-0.025600000000000123,-0.14125892329152392
-0.026600000000000124,-0.1423199567664227
-0.027600000000000124,-0.1420370145064497
-0.028600000000000125,-0.14175407224647668
-0.029600000000000126,-0.1421784856364362
-0.030600000000000127,-0.1434517258063147
-0.03160000000000013,-0.14316878354634172
-0.03260000000000013,-0.14444202371622025
-0.03360000000000013,-0.14415908145624726
-0.03460000000000002,-0.1437346680662877
-0.03560000000000002,-0.14430055258623375
-0.03660000000000002,-0.14514937936615277
-0.03760000000000002,-0.14712997518596382
-0.03860000000000002,-0.14741291744593682
-0.039600000000000024,-0.14642261953603128
-0.040600000000000025,-0.14755438857592332
-0.041600000000000026,-0.14826174422585583
-0.04260000000000003,-0.14854468648582883
-0.04360000000000003,-0.14854468648582883
-0.04460000000000003,-0.14868615761581536
-0.04560000000000003,-0.14939351326574787
-0.04660000000000003,-0.14953498439573437
-0.04760000000000003,-0.14911057100577488
-0.04860000000000003,-0.1496764555257209
-0.04960000000000003,-0.1512326379555724
-0.050600000000000034,-0.1513741090855589
-0.051600000000000035,-0.1512326379555724
-0.052600000000000036,-0.15208146473549145
-0.053600000000000037,-0.15222293586547794
-0.05460000000000004,-0.15307176264539696
-0.05560000000000004,-0.1543450028152755
-0.05660000000000004,-0.15476941620523502
-0.05760000000000004,-0.1551938295951945
-0.05860000000000004,-0.15561824298515403
-0.05960000000000004,-0.15618412750510002
-0.06060000000000004,-0.15675001202504607
-0.061600000000000044,-0.15717442541500556
-0.06260000000000004,-0.15774030993495158
-0.06360000000000005,-0.15802325219492458
-0.06460000000000005,-0.1584476655848841
-0.06560000000000005,-0.15802325219492458
-0.06660000000000005,-0.1574573676749786
-0.06760000000000005,-0.1587306078448571
-0.06860000000000005,-0.15901355010483012
-0.06960000000000005,-0.15929649236480314
-0.07060000000000005,-0.15915502123481662
-0.07160000000000005,-0.15957943462477614
-0.07260000000000005,-0.16028679027470866
-0.07360000000000005,-0.16000384801473563
-0.07460000000000006,-0.16042826140469515
-0.07560000000000006,-0.16085267479465465
-0.07660000000000006,-0.16113561705462764
-0.07760000000000006,-0.1615600304445872
-0.07860000000000006,-0.1619844438345467
-0.07960000000000006,-0.1628332706144657
-0.08060000000000006,-0.1629747417444522
-0.08160000000000006,-0.16311621287443873
-0.08260000000000006,-0.16368209739438472
-0.08360000000000006,-0.16368209739438472
-0.08460000000000006,-0.16467239530429026
-0.08560000000000006,-0.16495533756426325
-0.08660000000000007,-0.16481386643427676
-0.08760000000000007,-0.1658041643441823
-0.08860000000000007,-0.16622857773414182
-0.08960000000000007,-0.16608710660415532
-0.09060000000000007,-0.1667944622540878
-0.09160000000000007,-0.16736034677403386
-0.09260000000000007,-0.16778476016399335
-0.09360000000000007,-0.16820917355395287
-0.09460000000000007,-0.16849211581392587
-0.09560000000000007,-0.16849211581392587
-0.09660000000000007,-0.1689165292038854
-0.09760000000000008,-0.16877505807389886
-0.09860000000000008,-0.16849211581392587
-0.09960000000000008,-0.1694824137238314
-0.10060000000000008,-0.17033124050375043
-0.10160000000000008,-0.17146300954364244
-0.10260000000000008,-0.17188742293360199
-0.10360000000000008,-0.172736249713521
-0.10460000000000008,-0.173302134233467
-0.10560000000000008,-0.173868018753413
-0.10660000000000008,-0.173868018753413
-0.10760000000000008,-0.173868018753413
-0.10860000000000009,-0.17400948988339954
-0.10960000000000009,-0.17415096101338604
-0.11060000000000009,-0.17485831666331855
-0.11160000000000009,-0.17514125892329155
-0.11260000000000009,-0.17542420118326454
-0.11360000000000009,-0.17556567231325104
-0.11460000000000009,-0.17570714344323757
-0.11560000000000009,-0.17627302796318356
-0.11660000000000009,-0.1769803836131161
-0.1176000000000001,-0.1774047970030756
-0.1186000000000001,-0.1772633258730891
-0.1196000000000001,-0.17768773926304862
-0.1206000000000001,-0.1783950949129811
-0.1216000000000001,-0.17896097943292713
-0.1226000000000001,-0.17924392169290015
-0.1236000000000001,-0.17910245056291366
-0.1246000000000001,-0.17980980621284617
-0.1256000000000001,-0.17995127734283267
-0.1266000000000001,-0.17995127734283267
-0.1276000000000001,-0.18122451751271118
-0.1286000000000001,-0.18164893090267073
-0.1296000000000001,-0.18122451751271118
-0.1306000000000001,-0.1808001041227517
-0.1316000000000001,-0.18037569073279217
-0.1326000000000001,-0.1806586329927652
-0.1336000000000001,-0.18179040203265723
-0.1346000000000001,-0.18207334429263022
-0.1356000000000001,-0.18207334429263022
-0.1366000000000001,-0.18334658446250876
-0.1376000000000001,-0.1844783535024008
-0.1386000000000001,-0.1858930648022658
-0.1396000000000001,-0.18645894932221183
-0.1406000000000001,-0.1844783535024008
-0.14160000000000011,-0.18532718028231981
-0.14260000000000012,-0.18631747819222533
-0.14360000000000012,-0.1858930648022658
-0.14460000000000012,-0.18660042045219835
-0.14560000000000012,-0.18730777610213087
-0.14660000000000012,-0.18858101627200938
-0.14760000000000012,-0.18957131418191492
-0.14860000000000012,-0.18886395853198237
-0.14960000000000012,-0.18815660288204988
-0.15060000000000012,-0.18858101627200938
-0.15160000000000012,-0.18801513175206336
-0.15260000000000012,-0.18787366062207686
-0.15360000000000013,-0.18815660288204988
