Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04065880275812116
0.05239999999999995,-0.04187545447600509
0.051399999999999946,-0.04261110435193491
0.050399999999999945,-0.043191135984879565
0.049399999999999944,-0.04372872627882829
0.04839999999999994,-0.04419558100778375
0.04739999999999994,-0.04461999439774326
0.04639999999999994,-0.045030260674704115
0.04539999999999994,-0.04545467406466363
0.04439999999999994,-0.04586494034162449
0.04339999999999994,-0.04624691239258805
0.04239999999999994,-0.04664303155655026
0.04139999999999994,-0.04702500360751381
0.040399999999999936,-0.04739282854547873
0.039399999999999935,-0.04783138904843689
0.038399999999999934,-0.048227508212399094
0.03739999999999993,-0.04859533315036401
0.03639999999999993,-0.04896315808832892
0.03539999999999993,-0.04933098302629382
0.03439999999999993,-0.049727102190256035
0.03339999999999993,-0.050094927128220945
0.03239999999999993,-0.05043445784018856
0.03139999999999993,-0.05083057700415077
0.030399999999999927,-0.05119840194211568
0.029399999999999926,-0.05159452110607789
0.028399999999999925,-0.05197649315704145
0.027399999999999924,-0.052344318095006365
0.026399999999999924,-0.05272629014596992
0.025399999999999923,-0.05310826219693348
0.024399999999999922,-0.053504381360895685
0.02339999999999992,-0.0539005005248579
0.02239999999999992,-0.054254178349824156
0.02139999999999992,-0.05466444462678501
0.020399999999999918,-0.05504641667774857
0.019399999999999917,-0.05545668295470944
0.018399999999999916,-0.055838655005673
0.017399999999999916,-0.05622062705663656
0.016399999999999915,-0.05660259910760012
0.015399999999999914,-0.05701286538456098
0.014399999999999913,-0.057394837435524544
0.013399999999999912,-0.05781925082548405
0.012399999999999911,-0.05818707576344896
0.01139999999999991,-0.058597342040409825
0.01039999999999991,-0.05899346120437202
0.009399999999999908,-0.05938958036833424
0.008399999999999908,-0.05978569953229645
0.007399999999999907,-0.06018181869625867
0.006399999999999906,-0.060577937860220865
0.005399999999999905,-0.06101649836317903
0.004399999999999904,-0.0614550588661372
0.003399999999999903,-0.0618511780300994
0.002399999999999902,-0.062261444307060265
0.0013999999999999013,-0.06270000481001843
0.00039999999999990044,-0.06312441819997792
-0.0006000000000001005,-0.06357712581593475
-0.0016000000000001013,-0.06402983343189157
-0.0026000000000001022,-0.06444009970885242
-0.003600000000000103,-0.06489280732480923
-0.004600000000000104,-0.06531722071476874
-0.005600000000000105,-0.06578407544372422
-0.006600000000000106,-0.06623678305968102
-0.007600000000000107,-0.06666119644964053
-0.008600000000000108,-0.06712805117859601
-0.009600000000000108,-0.0675807587945528
-0.01060000000000011,-0.06807590774950557
-0.01160000000000011,-0.06854276247846103
-0.012600000000000111,-0.06900961720741648
-0.013600000000000112,-0.06946232482337329
-0.014600000000000113,-0.06990088532633146
-0.015600000000000114,-0.07039603428128423
-0.016600000000000115,-0.07089118323623698
-0.017600000000000116,-0.0713438908521938
