Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.24997948668615194
0.05239999999999995,-0.3028896893011043
0.051399999999999946,-0.3419357211773794
0.050399999999999945,-0.35961961242569235
0.049399999999999944,-0.3686737647448286
0.04839999999999994,-0.37390819655432916
0.04739999999999994,-0.37716203254401875
0.04639999999999994,-0.37942557062380283
0.04539999999999994,-0.3809817530536544
0.04439999999999994,-0.38211352209354643
0.04339999999999994,-0.38310382000345194
0.04239999999999994,-0.38409411791335746
0.04139999999999994,-0.384518531303317
0.040399999999999936,-0.38494294469327645
0.039399999999999935,-0.3855088292132225
0.038399999999999934,-0.386216184863155
0.03739999999999993,-0.38664059825311453
0.03639999999999993,-0.38664059825311453
0.03539999999999993,-0.38664059825311453
0.03439999999999993,-0.387065011643074
0.03339999999999993,-0.3869235405130875
0.03239999999999993,-0.387065011643074
0.03139999999999993,-0.3872064827730605
0.030399999999999927,-0.387065011643074
0.029399999999999926,-0.387347953903047
0.028399999999999925,-0.387347953903047
0.027399999999999924,-0.387065011643074
0.026399999999999924,-0.3874894250330335
0.025399999999999923,-0.387347953903047
0.024399999999999922,-0.387347953903047
0.02339999999999992,-0.3872064827730605
0.02239999999999992,-0.387065011643074
0.02139999999999992,-0.387065011643074
0.020399999999999918,-0.3869235405130875
0.019399999999999917,-0.3869235405130875
0.018399999999999916,-0.3869235405130875
0.017399999999999916,-0.386499127123128
0.016399999999999915,-0.386499127123128
0.015399999999999914,-0.386499127123128
0.014399999999999913,-0.386216184863155
0.013399999999999912,-0.386216184863155
0.012399999999999911,-0.386216184863155
0.01139999999999991,-0.385933242603182
0.01039999999999991,-0.38607471373316854
0.009399999999999908,-0.38565030034320896
0.008399999999999908,-0.38536735808323597
0.007399999999999907,-0.38536735808323597
0.006399999999999906,-0.38508441582326297
0.005399999999999905,-0.38508441582326297
0.004399999999999904,-0.38480147356329
0.003399999999999903,-0.38437706017333045
0.002399999999999902,-0.384518531303317
0.0013999999999999013,-0.38437706017333045
0.00039999999999990044,-0.38437706017333045
-0.0006000000000001005,-0.384235589043344
-0.0016000000000001013,-0.38366970452339794
-0.0026000000000001022,-0.38366970452339794
-0.003600000000000103,-0.38338676226342494
-0.004600000000000104,-0.38310382000345194
-0.005600000000000105,-0.3832452911334384
-0.006600000000000106,-0.3828208777434789
-0.007600000000000107,-0.3826794066134924
-0.008600000000000108,-0.3828208777434789
-0.009600000000000108,-0.3823964643535194
-0.01060000000000011,-0.3823964643535194
-0.01160000000000011,-0.3822549932235329
-0.012600000000000111,-0.3826794066134924
-0.013600000000000112,-0.3823964643535194
-0.014600000000000113,-0.38168910870358685
-0.015600000000000114,-0.38140616644361386
-0.016600000000000115,-0.3812646953136274
-0.017600000000000116,-0.3812646953136274
-0.018600000000000116,-0.3812646953136274
-0.019600000000000117,-0.38084028192366787
-0.020600000000000118,-0.38055733966369487
-0.02160000000000012,-0.38084028192366787
-0.02260000000000012,-0.38055733966369487
-0.02360000000000012,-0.38041586853370835
-0.024600000000000122,-0.38041586853370835
-0.025600000000000123,-0.3802743974037219
-0.026600000000000124,-0.38013292627373535
-0.027600000000000124,-0.3799914551437488
-0.028600000000000125,-0.3798499840137623
-0.029600000000000126,-0.3799914551437488
-0.030600000000000127,-0.3798499840137623
-0.03160000000000013,-0.37970851288377583
-0.03260000000000013,-0.3798499840137623
-0.03360000000000013,-0.37970851288377583
-0.03460000000000002,-0.37970851288377583
-0.03560000000000002,-0.3795670417537893
-0.03660000000000002,-0.37942557062380283
-0.03760000000000002,-0.3798499840137623
-0.03860000000000002,-0.37970851288377583
-0.039600000000000024,-0.37970851288377583
-0.040600000000000025,-0.3799914551437488
-0.041600000000000026,-0.37970851288377583
-0.04260000000000003,-0.3799914551437488
-0.04360000000000003,-0.3798499840137623
-0.04460000000000003,-0.3799914551437488
-0.04560000000000003,-0.38013292627373535
-0.04660000000000003,-0.38013292627373535
-0.04760000000000003,-0.3802743974037219
-0.04860000000000003,-0.3806988107936814
-0.04960000000000003,-0.38041586853370835
-0.050600000000000034,-0.38084028192366787
-0.051600000000000035,-0.3809817530536544
-0.052600000000000036,-0.38112322418364086
-0.053600000000000037,-0.3815476375736004
-0.05460000000000004,-0.38168910870358685
-0.05560000000000004,-0.3818305798335734
-0.05660000000000004,-0.38211352209354643
-0.05760000000000004,-0.38211352209354643
-0.05860000000000004,-0.3826794066134924
-0.05960000000000004,-0.3829623488734654
-0.06060000000000004,-0.3829623488734654
-0.061600000000000044,-0.38366970452339794
-0.06260000000000004,-0.383952646783371
-0.06360000000000005,-0.38437706017333045
-0.06460000000000005,-0.38466000243330345
-0.06560000000000005,-0.38466000243330345
-0.06660000000000005,-0.38522588695324944
-0.06760000000000005,-0.38565030034320896
