Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.36358080406531446
0.012299999999999978,-2.174411267892561
0.011299999999999866,-4.4379493476766205
0.010299999999999976,-6.9250118128393545
0.009299999999999864,-7.510702290983478
0.008299999999999974,-9.55496011928846
0.007299999999999862,-10.068500321139467
0.006299999999999972,-10.7631235693732
0.00529999999999986,-12.043437295751058
0.0042999999999999705,-11.664294667387228
0.0032999999999998586,-12.982805598861441
0.0022999999999999687,-12.885190519170754
0.0012999999999998568,-13.144082687046055
0.00029999999999996696,-14.072133299757521
-0.000700000000000145,-13.388827741922707
-0.0017000000000000348,-14.444202371622024
-0.0027000000000001467,-14.127307040452258
-0.0037000000000000366,-14.217848563643619
-0.0047000000000001485,-15.02423400456669
-0.005700000000000038,-14.26028990263957
-0.00670000000000015,-15.264734925543747
-0.00770000000000004,-14.925204213576137
-0.008700000000000152,-14.953498439573437
-0.009700000000000042,-15.731589654499205
-0.010700000000000154,-14.967645552572087
-0.011700000000000044,-15.929649236480316
-0.012700000000000156,-15.561824298515406
-0.013700000000000045,-15.505235846520803
-0.014700000000000157,-16.24088572245062
-0.015700000000000047,-15.363764716534297
-0.01670000000000016,-16.28332706144657
-0.01770000000000005,-15.88720789748436
-0.01870000000000016,-15.830619445489761
-0.01970000000000005,-16.52382798242363
-0.020700000000000163,-15.646706976507305
-0.021700000000000053,-16.56626932141958
-0.022700000000000164,-16.184297270456018
-0.023700000000000054,-16.099414592464115
-0.024700000000000166,-16.820917355395284
-0.025700000000000056,-15.972090575476265
-0.026700000000000168,-16.835064468393938
-0.027700000000000058,-16.424798191433077
-0.02870000000000017,-16.339915513441174
-0.02970000000000006,-17.047271163373694
-0.03070000000000017,-16.170150157457368
-0.03170000000000006,-17.018976937376394
-0.03270000000000017,-16.637004886412832
-0.03370000000000006,-16.53797509542228
-0.034700000000000175,-17.2453307453548
-0.035700000000000065,-16.368209739438473
-0.03670000000000018,-17.2453307453548
-0.03770000000000007,-16.835064468393938
-0.03870000000000018,-16.736034677403385
-0.03970000000000007,-17.4150961013386
-0.04070000000000018,-16.52382798242363
-0.04170000000000007,-17.37265476234265
-0.04270000000000018,-16.93409425938449
-0.04370000000000007,-16.820917355395284
-0.044700000000000184,-17.514125892329155
-0.045700000000000074,-16.60871066041553
-0.046700000000000186,-17.471684553333205
-0.047700000000000076,-17.047271163373694
-0.04870000000000019,-16.93409425938449
-0.04970000000000008,-17.627302796318357
-0.05070000000000019,-16.70774045140608
-0.05170000000000008,-17.570714344323754
-0.05270000000000019,-17.146300954364243
-0.05370000000000008,-17.018976937376394
-0.05470000000000019,-17.71218547431026
-0.05570000000000008,-16.806770242396635
-0.056700000000000195,-17.683891248312957
-0.057700000000000085,-17.2736249713521
-0.058700000000000196,-17.118006728366943
-0.059700000000000086,-17.782921039303513
-0.0607000000000002,-16.863358694391238
-0.06170000000000009,-17.74047970030756
-0.0627000000000002,-17.34436053634535
-0.06370000000000009,-17.174595180361546
-0.0647000000000002,-17.867803717295413
-0.06570000000000009,-16.97653559838044
-0.0667000000000002,-17.782921039303513
-0.0677000000000001,-17.40094898833995
-0.0687000000000002,-17.2453307453548
-0.0697000000000001,-17.938539282288666
-0.07070000000000021,-17.03312405037504
-0.0717000000000001,-17.839509491298113
-0.07270000000000021,-17.4433903273359
-0.0737000000000001,-17.2736249713521
-0.07470000000000021,-17.980980621284615
-0.0757000000000001,-17.07556538937099
-0.07670000000000021,-17.896097943292716
-0.0777000000000001,-17.499978779330505
-0.07870000000000021,-17.34436053634535
-0.0797000000000001,-18.06586329927652
-0.08070000000000022,-17.132153841365596
-0.0817000000000001,-17.966833508285966
-0.08270000000000022,-17.570714344323754
-0.08370000000000011,-17.386801875341302
-0.08470000000000022,-18.09415752527382
-0.08570000000000011,-17.160448067362896
-0.08670000000000022,-17.995127734283265
-0.08770000000000011,-17.599008570321057
-0.08870000000000022,-17.429243214337255
-0.08970000000000011,-18.13659886426977
-0.09070000000000022,-17.20288940635885
-0.09170000000000011,-18.05171618627787
-0.09270000000000023,-17.683891248312957
-0.09370000000000012,-17.514125892329155
-0.09470000000000023,-18.221481542261674
-0.09570000000000012,-17.2736249713521
-0.09670000000000023,-18.09415752527382
-0.09770000000000012,-17.71218547431026
-0.09870000000000023,-17.48583166633185
-0.09970000000000012,-18.221481542261674
-0.10070000000000023,-17.28777208435075
-0.10170000000000012,-18.10830463827247
-0.10270000000000024,-17.76877392630486
-0.10370000000000013,-17.584861457322408
-0.10470000000000024,-18.292217107254928
-0.10570000000000013,-17.316066310348052
-0.10670000000000024,-18.09415752527382
-0.10770000000000013,-17.76877392630486
-0.10870000000000024,-17.556567231325104
-0.10970000000000013,-18.306364220253574
-0.11070000000000024,-17.40094898833995
-0.11170000000000013,-18.19318731626437
-0.11270000000000002,-17.867803717295413
-0.11370000000000013,-17.669744135314307
-0.11470000000000002,-18.40539401124413
-0.11570000000000014,-17.499978779330505
-0.11670000000000003,-18.306364220253574
-0.11770000000000014,-17.952686395287316
-0.11870000000000003,-17.76877392630486
-0.11970000000000014,-18.504423802234676
-0.12070000000000003,-17.584861457322408
-0.12170000000000014,-18.40539401124413
-0.12270000000000003,-18.05171618627787
-0.12370000000000014,-17.867803717295413
-0.12470000000000003,-18.617600706223882
-0.12570000000000014,-17.669744135314307
-0.12670000000000003,-18.504423802234676
-0.12770000000000015,-18.15074597726842
-0.12870000000000004,-17.938539282288666
-0.12970000000000015,-18.702483384215785
-0.13070000000000004,-17.75462681330621
-0.13170000000000015,-18.589306480226583
-0.13270000000000004,-18.249775768258974
-0.13370000000000015,-17.995127734283265
-0.13470000000000004,-18.759071836210385
-0.13570000000000015,-17.825362378299463
-0.13670000000000004,-18.660042045219836
-0.13770000000000016,-18.348805559249524
-0.13870000000000005,-18.13659886426977
-0.13970000000000016,-18.92883719219419
-0.14070000000000005,-17.995127734283265
-0.14170000000000016,-18.858101627200938
-0.14270000000000005,-18.561012254229283
-0.14370000000000016,-18.334658446250877
-0.14470000000000005,-19.126896774175293
-0.14570000000000016,-18.164893090267068
-0.14670000000000005,-18.97127853119014
-0.14770000000000016,-18.702483384215785
-0.14870000000000005,-18.47612957623738
-0.14970000000000017,-19.2683679041618
-0.15070000000000006,-18.362952672248177
-0.15170000000000017,-19.155191000172596
-0.15270000000000006,-18.843954514202288
-0.15370000000000017,-18.617600706223882
-0.15470000000000006,-19.395691921149652
-0.15570000000000017,-18.504423802234676
-0.15670000000000006,-19.367397695152352
-0.15770000000000017,-19.098602548177997
-0.15870000000000006,-18.91469007919554
-0.15970000000000018,-19.73522263311726
-0.16070000000000007,-18.829807401203638
-0.16170000000000018,-19.678634181122664
-0.16270000000000007,-19.395691921149652
-0.16370000000000018,-19.197632339168546
-0.16470000000000007,-20.07475334508487
-0.16570000000000018,-19.211779452167196
-0.16670000000000007,-20.088900458083522
-0.16770000000000018,-19.763516859114564
-0.16870000000000007,-19.523015938137508
-0.16970000000000018,-20.38598983105518
-0.17070000000000007,-19.452280373144255
-0.17170000000000019,-20.315254266061928
-0.17270000000000008,-20.07475334508487
-0.1737000000000002,-19.876693763103766
-0.17470000000000008,-20.72552054302279
-0.1757000000000002,-19.848399537106463
-0.17670000000000008,-20.72552054302279
-0.1777000000000002,-20.52746096104168
-0.17870000000000008,-20.315254266061928
-0.1797000000000002,-21.19237527197825
-0.18070000000000008,-20.329401379060574
-0.1817000000000002,-21.2065223849769
-0.18270000000000008,-21.022609915994444
-0.1837000000000002,-20.79625610801604
-0.1847000000000001,-21.68752422693101
-0.1857000000000002,-20.86699167300929
-0.1867000000000001,-21.772406904922917
-0.1877000000000002,-21.602641548939108
-0.1887000000000001,-21.404581966958006
-0.1897000000000002,-22.295850085872978
-0.1907000000000001,-21.489464644949905
-0.1917000000000001,-22.40902698986218
-0.19269999999999998,-22.267555859875678
-0.1937000000000001,-22.15437895588647
-0.19469999999999998,-23.1729710917893
-0.1957000000000001,-22.36658565086623
-0.19669999999999999,-23.215412430785253
-0.1977000000000001,-23.045647074801447
-0.1987,-22.890028831816295
-0.1997000000000001,-23.781296950731264
-0.2007,-22.989058622806844
-0.2017000000000001,-23.93691519371642
-0.2027,-23.809591176728567
-0.2037000000000001,-23.724708498736668
-0.2047,-24.729153521640843
-0.2057000000000001,-23.96520941971372
-0.2067,-24.927213103621945
-0.2077000000000001,-24.856477538628695
-0.2087,-24.757447747638142
-0.2097000000000001,-25.80433410953827
-0.2107,-25.06868423360845
-0.2117000000000001,-26.058982143513976
-0.2127,-26.030687917516673
-0.2137000000000001,-25.94580523952477
-0.2147,-27.035132940420848
-0.2157000000000001,-26.426807081478888
-0.2167,-27.487840556377662
-0.21770000000000012,-27.459546330380363
-0.2187,-27.34636942639116
-0.21970000000000012,-28.407402901289935
-0.2207,-27.700047251357418
-0.22170000000000012,-28.732786500258893
-0.2227,-28.831816291249446
-0.22370000000000012,-28.8459634042481
-0.2247,-29.991879557138777
-0.22570000000000012,-29.369406585198163
-0.2267,-30.444587173095588
-0.22770000000000012,-30.55776407708479
-0.22870000000000001,-30.55776407708479
-0.22970000000000013,-31.675386003978172
-0.23070000000000002,-31.095354371033505
-0.23170000000000013,-32.170534958930936
-0.23270000000000002,-32.297858975918786
-0.23370000000000013,-32.31200608891744
-0.23470000000000002,-33.45792224180811
-0.23570000000000013,-32.8637434958648
-0.23670000000000002,-34.03795387475279
-0.2376999999999999,-34.236013456733886
-0.23870000000000002,-34.4057788127177
-0.2396999999999999,-35.707313208593526
-0.24070000000000003,-35.240458479638065
-0.24169999999999991,-36.54199287551389
-0.24270000000000003,-36.796640909489604
-0.24369999999999992,-36.99470049147071
-0.24470000000000003,-38.32452911334384
-0.24569999999999992,-37.90011572338433
-0.24670000000000003,-39.187503006261515
-0.24769999999999992,-39.37141547524397
-0.24870000000000003,-39.51288660523048
-0.24969999999999992,-40.85686234010226
-0.25070000000000003,-40.43244895014274
-0.2516999999999999,-41.80471891101183
-0.25270000000000004,-42.172543848976744
-0.2536999999999999,-42.4413389959511
-0.25470000000000004,-43.87019740881479
-0.2556999999999999,-43.544813809845834
-0.25670000000000004,-44.94537799671222
-0.25769999999999993,-45.42637983866633
-0.25870000000000004,-45.76591055063393
-0.25969999999999993,-47.27965164148953
-0.26070000000000004,-46.99670938151652
-0.26169999999999993,-48.4255677943802
-0.26270000000000004,-48.920716749332975
-0.26369999999999993,-49.26024746130057
-0.26470000000000005,-50.85887123014807
-0.26569999999999994,-50.68910587416426
-0.26670000000000005,-52.23114119101716
-0.26769999999999994,-52.81117282396182
-0.26870000000000005,-53.24973332691998
-0.26969999999999994,-54.947386886758025
-0.27070000000000005,-54.890798434763425
-0.27169999999999994,-56.489422203610914
-0.27270000000000005,-57.097748062552874
-0.27369999999999994,-57.564602791508335
-0.27470000000000006,-59.27640346434504
-0.27569999999999995,-59.21981501235043
-0.27670000000000006,-60.903321459189826
-0.27769999999999995,-61.62482422212099
-0.27870000000000006,-62.19070874206701
-0.27969999999999995,-64.00153920589426
-0.28070000000000006,-64.02983343189156
-0.28169999999999995,-65.6991927657323
-0.28270000000000006,-66.44898975466076
-0.28369999999999995,-67.14219829159464
-0.28470000000000006,-69.16523545040164
-0.28569999999999995,-69.27841235439085
-0.28670000000000007,-70.9760659142289
-0.28769999999999996,-71.78245135515196
-0.28870000000000007,-72.51810123108179
-0.28969999999999996,-74.48454993789417
-0.29070000000000007,-74.59772684188339
-0.29169999999999996,-76.50758709670117
-0.29270000000000007,-77.51203211960537
-0.29369999999999996,-78.29012333453113
-0.2947000000000001,-80.34145471933543
-0.29569999999999996,-80.61024986630979
-0.2967000000000001,-82.61913991211814
-0.29769999999999996,-83.66602627401826
-0.2987000000000001,-84.44411748894404
-0.29969999999999997,-86.59447866473889
-0.3007000000000001,-86.9623036027038
-0.30169999999999997,-89.02778210050676
-0.3027000000000001,-90.15955114039879
-0.30369999999999997,-91.12155482430701
-0.3047000000000001,-93.37094579109242
-0.30569999999999997,-93.76706495505464
-0.3067000000000001,-95.84669056585624
-0.3077,-97.06334228374017
-0.3087000000000001,-98.1102286456403
-0.3097,-100.387913838423
-0.3107000000000001,-100.86891568037711
-0.3117,-103.01927685617197
-0.3127000000000001,-104.3491054780451
-0.3137,-105.4101389529439
-0.3147000000000001,-107.73026548472255
-0.3157,-108.3102971176672
-0.3167000000000001,-110.54554097145396
-0.3177,-111.91781093232305
-0.3187000000000001,-113.09202131121103
-0.3197,-115.5536189729762
-0.3207000000000001,-116.19023905791546
-0.3217,-118.63768960668197
-0.3227000000000001,-120.10898935854159
-0.3237,-121.226611285435
-0.3247000000000001,-123.80138585118935
-0.3257,-124.53703572711918
-0.3267000000000001,-126.8713093718965
-0.3277,-128.38505046275208
-0.3287000000000001,-129.64414351963197
-0.3297,-132.1764767463904
-0.3307000000000001,-132.92627373531886
-0.3317,-135.37372428408534
-0.3327000000000001,-136.9864951659315
-0.3337,-138.42950069179386
-0.3347000000000001,-141.13159927453606
-0.3357,-142.03701450644968
-0.3367000000000001,-144.58349484620675
-0.3377,-146.1396772760583
-0.3387000000000001,-147.55438857592333
-0.3397,-150.38381117565342
-0.3407000000000001,-151.5155802155454
-0.3417,-153.920589425316
-0.3427000000000001,-155.61824298515404
-0.3437,-157.03295428501906
-0.3447000000000001,-159.86237688474912
-0.3457,-160.8526747946547
-0.3467000000000001,-163.54062626439824
-0.3477,-165.5212220842093
-0.3487000000000001,-166.93593338407433
-0.3497,-169.6238848538179
-0.3507000000000001,-170.61418276372342
-0.3517,-173.44360536345349
-0.3527000000000001,-175.42420118326456
-0.3537,-177.1218547431026
-0.3547000000000001,-180.5171618627787
-0.3557,-181.64893090267074
-0.35670000000000013,-184.05394011244127
-0.3577,-185.89306480226583
-0.35870000000000013,-187.16630497214436
-0.3597,-189.71278531190143
-0.36070000000000013,-190.70308322180696
-0.3617,-193.532505821537
-0.3626999999999999,-195.79604390132107
-0.3637,-197.35222633117263
-0.3646999999999999,-200.4645911908757
-0.3657,-201.4548891007812
-0.3666999999999999,-204.0013694405383
-0.3677,-206.12343639033585
-0.3686999999999999,-208.24550334013338
-0.36970000000000003,-211.35786819983647
-0.3706999999999999,-212.914050629688
-0.37170000000000003,-215.6020020994316
-0.3726999999999999,-217.86554017921566
-0.37370000000000003,-219.8461359990267
-0.3746999999999999,-222.9585008587298
-0.37570000000000003,-224.2317410286083
-0.3766999999999999,-227.06116362833836
-0.37770000000000004,-228.90028831816295
-0.3786999999999999,-230.59794187800094
-0.37970000000000004,-233.4273644777311
-0.3806999999999999,-234.4176623876366
-0.38170000000000004,-237.24708498736666
-0.38269999999999993,-239.2276808071777
-0.38370000000000004,-241.77416114693477
-0.38469999999999993,-244.74505487665132
-0.38570000000000004,-245.73535278655686
-0.38669999999999993,-245.16946826661086
-0.38570000000000004,-241.20827662698875
-0.38469999999999993,-237.53002724733966
-0.38370000000000004,-235.12501803756908
-0.38269999999999993,-231.44676865792
-0.38170000000000004,-229.32470170812243
-0.3806999999999999,-226.35380797840588
-0.37970000000000004,-223.38291424868927
-0.3786999999999999,-221.68526068885126
-0.37770000000000004,-217.72406904922914
-0.3766999999999999,-215.88494435940459
-0.37570000000000003,-213.47993514963403
-0.3746999999999999,-210.50904141991748
-0.37370000000000003,-209.0943301200524
