Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.4373466806628774
0.012299999999999978,-2.576189277054232
0.011299999999999866,-6.500598422879844
0.010299999999999976,-10.25241279012192
0.009299999999999864,-14.26028990263957
0.008299999999999974,-17.71218547431026
0.007299999999999862,-21.291405062968803
0.006299999999999972,-24.34718147067728
0.00529999999999986,-27.176604070407354
0.0042999999999999705,-29.921143992145527
0.0032999999999998586,-32.41103587990799
0.0022999999999999687,-34.632132620696105
0.0012999999999998568,-37.07958316946261
0.00029999999999996696,-39.47044526623452
-0.000700000000000145,-41.83301313700913
-0.0017000000000000348,-44.36534636376755
-0.0027000000000001467,-47.067444946509774
-0.0037000000000000366,-49.76954352925199
-0.0047000000000001485,-52.30187675601041
-0.005700000000000038,-55.003975338752625
-0.00670000000000015,-57.352396096528594
-0.00770000000000004,-59.7149639673032
-0.008700000000000152,-61.53994154412909
-0.009700000000000042,-63.3366248949577
-0.010700000000000154,-65.03427845479574
-0.011700000000000044,-66.56216665864997
-0.012700000000000156,-67.82125971552985
-0.013700000000000045,-69.3491479193841
-0.014700000000000157,-70.8345947842424
-0.015700000000000047,-72.27760031010472
-0.01670000000000016,-74.0176952089387
-0.01770000000000005,-75.85681989876326
-0.01870000000000016,-77.68179747558916
-0.01970000000000005,-79.56336350440966
-0.020700000000000163,-81.51566509822342
-0.021700000000000053,-83.08599464107361
-0.022700000000000164,-84.75535397491434
-0.023700000000000054,-85.92956435380233
-0.024700000000000166,-87.06133339369435
-0.025700000000000056,-88.10821975559449
-0.026700000000000168,-89.02778210050676
-0.027700000000000058,-89.63610795944872
-0.02870000000000017,-90.6405529823529
-0.02970000000000006,-91.60255666626112
-0.03070000000000017,-92.50797189817473
-0.03170000000000006,-93.69632939006138
-0.03270000000000017,-95.04030512493317
-0.03370000000000006,-96.27110395581576
-0.034700000000000175,-97.6575210296835
-0.035700000000000065,-99.22785057253368
-0.03670000000000018,-100.45864940341626
-0.03770000000000007,-101.71774246029614
-0.03870000000000018,-102.45339233622596
-0.03970000000000007,-103.16074798615847
-0.04070000000000018,-103.85395652309235
-0.04170000000000007,-104.41984104303836
-0.04270000000000018,-104.68863619001272
-0.04370000000000007,-105.25452070995874
-0.044700000000000184,-105.82040522990474
-0.045700000000000074,-106.4287310888467
-0.046700000000000186,-107.20682230377247
-0.047700000000000076,-108.21126732667666
-0.04870000000000019,-109.21571234958083
-0.04970000000000008,-110.3050400504769
-0.05070000000000019,-111.5358388813595
-0.05170000000000008,-112.39881277427718
-0.05270000000000019,-113.27593378019348
-0.05370000000000008,-113.75693562214758
-0.05470000000000019,-114.19549612510575
-0.05570000000000008,-114.57746817606933
-0.056700000000000195,-114.80382198404773
-0.057700000000000085,-114.76138064505177
-0.058700000000000196,-115.05847001802343
-0.059700000000000086,-115.45458918198564
-0.0607000000000002,-115.76582566795594
-0.06170000000000009,-116.33171018790196
-0.0627000000000002,-117.02491872483584
-0.06370000000000009,-117.81715705276027
-0.0647000000000002,-118.63768960668197
-0.06570000000000009,-119.55725195159425
-0.0667000000000002,-120.16557781053622
-0.0677000000000001,-120.9153747994647
-0.0687000000000002,-121.17002283344038
-0.0697000000000001,-121.38222952842017
-0.07070000000000021,-121.60858333639854
-0.0717000000000001,-121.56614199740261
-0.07270000000000021,-121.38222952842017
-0.0737000000000001,-121.60858333639854
-0.07470000000000021,-121.73590735338641
-0.0757000000000001,-121.90567270937021
-0.07670000000000021,-122.34423321232836
-0.0777000000000001,-122.95255907127036
-0.07870000000000021,-123.57503204321095
-0.0797000000000001,-124.26824058014482
-0.08070000000000022,-125.10292024706521
-0.0817000000000001,-125.5273336370247
-0.08270000000000022,-126.09321815697072
-0.08370000000000011,-126.23468928695722
-0.08470000000000022,-126.3195719649491
-0.08570000000000011,-126.3195719649491
-0.08670000000000022,-126.23468928695722
-0.08770000000000011,-125.92345280098691
-0.08870000000000022,-126.05077681797478
-0.08970000000000011,-126.09321815697072
-0.09070000000000022,-126.09321815697072
-0.09170000000000011,-126.40445464294103
-0.09270000000000023,-126.88545648489513
-0.09370000000000012,-127.45134100484115
-0.09470000000000023,-127.97478418579122
-0.09570000000000012,-128.62555138372915
-0.09670000000000023,-129.02167054769134
-0.09770000000000012,-129.5451137286414
-0.09870000000000023,-129.6299964066333
-0.09970000000000012,-129.7148790846252
-0.10070000000000023,-129.6299964066333
-0.10170000000000012,-129.50267238964545
-0.10270000000000024,-129.1489945646792
-0.10370000000000013,-129.19143590367514
-0.10470000000000024,-129.1489945646792
-0.10570000000000013,-129.19143590367514
-0.10670000000000024,-129.4602310506495
-0.10770000000000013,-129.98367423159957
-0.10870000000000024,-130.46467607355368
-0.10970000000000013,-130.9456779155078
-0.11070000000000024,-131.5964451134457
-0.11170000000000013,-131.89353448641737
-0.11270000000000002,-132.41697766736743
-0.11370000000000013,-132.41697766736743
-0.11470000000000002,-132.2896536503796
-0.11570000000000014,-132.2896536503796
-0.11670000000000003,-132.03500561640385
-0.11770000000000014,-131.63888645244168
-0.11870000000000003,-131.5964451134457
-0.11970000000000014,-131.5115624354538
-0.12070000000000003,-131.46912109645783
-0.12170000000000014,-131.76621046942952
-0.12270000000000003,-132.20477097238768
-0.12370000000000014,-132.64333147534586
-0.12470000000000003,-133.1667746562959
-0.12570000000000014,-133.77510051523788
-0.12670000000000003,-134.12877834020412
-0.12770000000000015,-134.56733884316228
-0.12870000000000004,-134.56733884316228
-0.12970000000000015,-134.42586771317576
-0.13070000000000004,-134.34098503518388
-0.13170000000000015,-134.17121967920008
-0.13270000000000004,-133.69021783724597
-0.13370000000000015,-133.60533515925405
-0.13470000000000004,-133.52045248126214
-0.13570000000000015,-133.52045248126214
-0.13670000000000004,-133.77510051523788
-0.13770000000000016,-134.256102357192
-0.13870000000000005,-134.6097801821582
-0.13970000000000016,-135.1332233631083
-0.14070000000000005,-135.6991078830543
-0.14170000000000016,-136.08107993401788
-0.14270000000000005,-136.47719909798008
-0.14370000000000016,-136.3923164199882
-0.14470000000000005,-136.30743374199628
-0.14570000000000016,-136.26499240300032
-0.14670000000000005,-136.03863859502192
-0.14770000000000016,-135.5576367530678
-0.14870000000000005,-135.34543005808808
-0.14970000000000017,-135.17566470210423
-0.15070000000000006,-135.1332233631083
-0.15170000000000017,-135.3029887190921
-0.15270000000000006,-135.65666654405837
-0.15370000000000017,-136.08107993401788
-0.15470000000000006,-136.562081775972
-0.15570000000000017,-137.08552495692206
-0.15670000000000006,-137.39676144289237
-0.15770000000000017,-137.79288060685457
-0.15870000000000006,-137.65140947686808
-0.15970000000000018,-137.52408545988024
-0.16070000000000007,-137.48164412088425
-0.16170000000000018,-137.1845547479126
-0.16270000000000007,-136.70355290595847
-0.16370000000000018,-136.66111156696255
-0.16470000000000007,-136.562081775972
-0.16570000000000018,-136.51964043697603
-0.16670000000000007,-136.74599424495443
-0.16770000000000018,-137.08552495692206
-0.16870000000000007,-137.48164412088425
-0.16970000000000018,-137.9626459628384
-0.17070000000000007,-138.48608914378846
-0.17170000000000019,-138.7548842907628
-0.17270000000000008,-139.13685634172634
-0.1737000000000002,-139.13685634172634
-0.17470000000000008,-139.0095323247385
-0.1757000000000002,-138.92464964674662
-0.17670000000000008,-138.6982958387682
-0.1777000000000002,-138.17485265781812
-0.17870000000000008,-138.17485265781812
-0.1797000000000002,-138.04752864083028
-0.18070000000000008,-138.04752864083028
-0.1817000000000002,-138.23144110981272
-0.18270000000000008,-138.52853048278442
-0.1837000000000002,-139.05197366373446
-0.1847000000000001,-139.53297550568857
-0.1857000000000002,-140.01397734764268
-0.1867000000000001,-140.2686253816184
-0.1877000000000002,-140.74962722357247
-0.1887000000000001,-140.66474454558062
-0.1897000000000002,-140.5798618675887
-0.1907000000000001,-140.41009651160488
-0.1917000000000001,-140.22618404262244
-0.19269999999999998,-139.80177065266292
-0.1937000000000001,-139.84421199165885
-0.19469999999999998,-139.80177065266292
-0.1957000000000001,-139.84421199165885
-0.19669999999999999,-139.97153600864672
-0.1977000000000001,-140.36765517260895
-0.1987,-140.89109835355902
-0.1997000000000001,-141.456982873505
-0.2007,-142.03701450644968
-0.2017000000000001,-142.4614278964092
-0.2027,-143.0273124163552
-0.2037000000000001,-143.0273124163552
-0.2047,-143.0273124163552
-0.2057000000000001,-142.8858412863687
-0.2067,-142.7443701563822
-0.2077000000000001,-142.17848563643616
-0.2087,-142.03701450644968
-0.2097000000000001,-141.89554337646317
-0.2107,-141.89554337646317
