Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.21588494435940458
0.012299999999999978,-3.055776407708479
0.011299999999999866,-6.064867342521412
0.010299999999999976,-9.205526428221793
0.009299999999999864,-12.390041564217992
0.008299999999999974,-15.70329542850191
0.007299999999999862,-19.155191000172596
0.006299999999999972,-22.592939458844636
0.00529999999999986,-25.86092256153287
0.0042999999999999705,-28.959140308237306
0.0032999999999998586,-31.618797551983565
0.0022999999999999687,-33.93892408376223
0.0012999999999998568,-35.94781412957058
0.00029999999999996696,-37.73035036740053
-0.000700000000000145,-39.696799074212926
-0.0017000000000000348,-41.52177665103883
-0.0027000000000001467,-43.657990713835034
-0.0037000000000000366,-46.10544126260155
-0.0047000000000001485,-48.45386202037751
-0.005700000000000038,-50.943753908139975
-0.00670000000000015,-53.03752663194023
-0.00770000000000004,-55.21618203373238
-0.008700000000000152,-56.82895291557852
-0.009700000000000042,-58.14463442445301
-0.010700000000000154,-59.31884480334099
-0.011700000000000044,-60.32328982624517
-0.012700000000000156,-61.53994154412909
-0.013700000000000045,-62.58682790602922
-0.014700000000000157,-64.19959878787537
-0.015700000000000047,-65.86895812171612
-0.01670000000000016,-67.56661168155415
-0.01770000000000005,-69.4906190493706
-0.01870000000000016,-70.91947746223428
-0.01970000000000005,-72.40492432709259
-0.020700000000000163,-73.23960399401295
-0.021700000000000053,-74.0176952089387
-0.022700000000000164,-74.66846240687663
-0.023700000000000054,-75.1070229098348
-0.024700000000000166,-75.85681989876326
-0.025700000000000056,-76.67735245268499
-0.026700000000000168,-77.90815128356756
-0.027700000000000058,-79.16724434044745
-0.02870000000000017,-80.52536718831789
-0.02970000000000006,-81.82690158419373
-0.03070000000000017,-82.95867062408576
-0.03170000000000006,-83.70846761301424
-0.03270000000000017,-84.27435213296022
-0.03370000000000006,-84.61388284492786
-0.034700000000000175,-84.7977953139103
-0.035700000000000065,-85.09488468688197
-0.03670000000000018,-85.49100385084417
-0.03770000000000007,-86.18421238777805
-0.03870000000000018,-87.10377473269031
-0.03970000000000007,-88.06577841659853
-0.04070000000000018,-89.32487147347842
-0.04170000000000007,-90.24443381839069
-0.04270000000000018,-91.16399616330297
-0.04370000000000007,-91.51767398826922
-0.044700000000000184,-91.72988068324898
-0.045700000000000074,-91.81476336124088
-0.046700000000000186,-91.60255666626112
-0.047700000000000076,-91.81476336124088
-0.04870000000000019,-92.04111716921928
-0.04970000000000008,-92.6918843671572
-0.05070000000000019,-93.30021022609918
-0.05170000000000008,-94.21977257101145
-0.05270000000000019,-95.30910027190752
-0.05370000000000008,-95.87498479185354
-0.05470000000000019,-96.52575198979144
-0.05570000000000008,-96.65307600677932
-0.056700000000000195,-96.73795868477121
-0.057700000000000085,-96.61063466778336
-0.058700000000000196,-96.35598663380765
-0.059700000000000086,-96.44086931179956
-0.0607000000000002,-96.61063466778336
-0.06170000000000009,-97.17651918772938
-0.0627000000000002,-97.84143349866595
-0.06370000000000009,-98.66196605258766
-0.0647000000000002,-99.45420438051207
-0.06570000000000009,-99.97764756146215
-0.0667000000000002,-100.23229559543785
-0.0677000000000001,-100.31717827342976
-0.0687000000000002,-100.14741291744595
-0.0697000000000001,-99.7937350924797
-0.07070000000000021,-99.70885241448778
-0.0717000000000001,-99.58152839749994
-0.07270000000000021,-99.83617643147564
-0.0737000000000001,-100.35961961242569
-0.07470000000000021,-100.92550413237171
-0.0757000000000001,-101.76018379929208
-0.07670000000000021,-102.19874430225026
-0.0777000000000001,-102.76462882219626
-0.07870000000000021,-102.84951150018817
-0.0797000000000001,-102.72218748320032
-0.08070000000000022,-102.41095099723
-0.0817000000000001,-101.88750781627995
-0.08270000000000022,-101.84506647728399
-0.08370000000000011,-101.6753011213002
-0.08470000000000022,-102.07142028526239
-0.08570000000000011,-102.4958336752219
-0.08670000000000022,-103.11830664716253
-0.08770000000000011,-103.85395652309235
-0.08870000000000022,-104.2076343480586
-0.08970000000000011,-104.5471650600262
-0.09070000000000022,-104.41984104303836
-0.09170000000000011,-104.25007568705455
-0.09270000000000023,-103.93883920108425
-0.09370000000000012,-103.54272003712204
-0.09470000000000023,-103.41539602013418
-0.09570000000000012,-103.37295468113824
-0.09670000000000023,-103.76907384510045
-0.09770000000000012,-104.25007568705455
-0.09870000000000023,-104.81596020700057
-0.09970000000000012,-105.46672740493848
-0.10070000000000023,-105.90528790789664
-0.10170000000000012,-106.0326119248845
-0.10270000000000024,-105.90528790789664
-0.10370000000000013,-105.63649276092228
-0.10470000000000024,-105.21207937096277
-0.10570000000000013,-104.94328422398843
-0.10670000000000024,-104.68863619001272
-0.10770000000000013,-104.90084288499246
-0.10870000000000024,-105.38184472694657
-0.10970000000000013,-105.86284656890071
-0.11070000000000024,-106.51361376683862
-0.11170000000000013,-106.86729159180487
-0.11270000000000002,-107.34829343375898
-0.11370000000000013,-107.26341075576708
-0.11470000000000002,-107.07949828678463
-0.11570000000000014,-106.73996757481702
-0.11670000000000003,-106.15993594187235
-0.11770000000000014,-105.99017058588855
-0.11870000000000003,-105.7779638909088
-0.11970000000000014,-106.07505326388046
-0.12070000000000003,-106.4287310888467
-0.12170000000000014,-106.90973293080083
-0.12270000000000003,-107.56050012873874
-0.12370000000000014,-107.914177953705
-0.12470000000000003,-108.0839433096888
-0.12570000000000014,-107.914177953705
-0.12670000000000003,-107.64538280673065
-0.12770000000000015,-107.16438096477653
-0.12870000000000004,-106.68337912282242
-0.12970000000000015,-106.47117242784265
-0.13070000000000004,-106.4287310888467
-0.13170000000000015,-106.73996757481702
-0.13270000000000004,-107.07949828678463
-0.13370000000000015,-107.64538280673065
-0.13470000000000004,-108.21126732667666
-0.13570000000000015,-108.56494515164292
-0.13670000000000004,-108.69226916863077
-0.13770000000000016,-108.56494515164292
-0.13870000000000005,-108.2537086656726
-0.13970000000000016,-107.78685393671715
-0.14070000000000005,-107.47561745074682
-0.14170000000000016,-107.20682230377247
-0.14270000000000005,-107.34829343375898
-0.14370000000000016,-107.68782414572658
-0.14470000000000005,-108.1688259876807
-0.14570000000000016,-108.91862297660917
-0.14670000000000005,-109.25815368857677
-0.14770000000000016,-109.61183151354304
-0.14870000000000005,-109.52694883555114
-0.14970000000000017,-109.30059502757274
-0.15070000000000006,-108.87618163761321
-0.15170000000000017,-108.2537086656726
-0.15270000000000006,-108.12638464868475
-0.15370000000000017,-107.87173661470905
-0.15470000000000006,-108.0839433096888
-0.15570000000000017,-108.39517979565912
-0.15670000000000006,-108.91862297660917
-0.15770000000000017,-109.56939017454708
-0.15870000000000006,-109.8240382085228
-0.15970000000000018,-110.09283335549715
-0.16070000000000007,-110.00795067750525
-0.16170000000000018,-109.73915553053091
-0.16270000000000007,-109.25815368857677
-0.16370000000000018,-108.91862297660917
-0.16470000000000007,-108.69226916863077
-0.16570000000000018,-108.69226916863077
-0.16670000000000007,-109.04594699359701
-0.16770000000000018,-109.4845074965552
-0.16870000000000007,-110.1352746944931
-0.16970000000000018,-110.6162765364472
