Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.35014104671659657
0.012299999999999978,-0.7038188716828558
0.011299999999999866,-0.7792229839656621
0.010299999999999976,-0.7970483463439616
0.009299999999999864,-0.8119028149925446
0.008299999999999974,-0.8174201890620182
0.007299999999999862,-0.8209569673116808
0.006299999999999972,-0.8315673020606686
0.00529999999999986,-0.8310014175407225
0.0042999999999999705,-0.841187338899751
0.0032999999999998586,-0.8376505606500882
0.0022999999999999687,-0.8430264635895753
0.0012999999999998568,-0.8527879715586442
0.00029999999999996696,-0.8484023665290624
-0.000700000000000145,-0.8529294426886307
-0.0017000000000000348,-0.8570321054582393
-0.0027000000000001467,-0.8575979899781853
-0.0037000000000000366,-0.8564662209382933
-0.0047000000000001485,-0.8617006527477938
-0.005700000000000038,-0.8632568351776454
-0.00670000000000015,-0.864247133087551
-0.00770000000000004,-0.8660862577773755
-0.008700000000000152,-0.8655203732574294
-0.009700000000000042,-0.8676424402072269
-0.010700000000000154,-0.8740086410566196
-0.011700000000000044,-0.8704718628069571
-0.012700000000000156,-0.8772624770463092
-0.013700000000000045,-0.8761307080064172
-0.014700000000000157,-0.8772624770463092
-0.015700000000000047,-0.8754233523564846
-0.01670000000000016,-0.8733012854066871
-0.01770000000000005,-0.8830627933757559
-0.01870000000000016,-0.8782527749562148
-0.01970000000000005,-0.8740086410566196
-0.020700000000000163,-0.884477504675621
-0.021700000000000053,-0.8785357172161878
-0.022700000000000164,-0.8881557540552701
-0.023700000000000054,-0.8766965925263633
-0.024700000000000166,-0.8788186594761607
-0.025700000000000056,-0.8849019180655805
-0.026700000000000168,-0.8826383799857964
-0.027700000000000058,-0.8827798511157828
-0.02870000000000017,-0.8882972251852566
-0.02970000000000006,-0.8820724954658503
-0.03070000000000017,-0.8882972251852566
-0.03170000000000006,-0.8882972251852566
-0.03270000000000017,-0.88532633145554
-0.03370000000000006,-0.887023985015378
-0.034700000000000175,-0.8861751582354589
-0.035700000000000065,-0.8888631097052027
-0.03670000000000018,-0.8904192921350541
-0.03770000000000007,-0.889853407615108
-0.03870000000000018,-0.8916925323049326
-0.03970000000000007,-0.8846189758056074
-0.04070000000000018,-0.8907022343950269
-0.04170000000000007,-0.8963610795944873
-0.04270000000000018,-0.8919754745649057
-0.04370000000000007,-0.8918340034349193
-0.044700000000000184,-0.8940975415147032
-0.045700000000000074,-0.8926828302148382
-0.046700000000000186,-0.8932487147347841
-0.047700000000000076,-0.8923998879548651
-0.04870000000000019,-0.8932487147347841
-0.04970000000000008,-0.8950878394246087
-0.05070000000000019,-0.887589869535324
-0.05170000000000008,-0.8970684352444198
-0.05270000000000019,-0.8963610795944873
-0.05370000000000008,-0.8949463682946223
-0.05470000000000019,-0.8952293105545953
-0.05570000000000008,-0.8969269641144332
-0.056700000000000195,-0.8938145992547302
-0.057700000000000085,-0.8993319733242039
-0.058700000000000196,-0.8962196084645007
-0.059700000000000086,-0.8977757908943523
-0.0607000000000002,-0.8955122528145681
-0.06170000000000009,-0.9079617122533805
-0.0627000000000002,-0.9024443381839068
-0.06370000000000009,-0.8970684352444198
-0.0647000000000002,-0.8984831465442846
-0.06570000000000009,-0.9024443381839068
-0.0667000000000002,-0.8957951950745412
-0.0677000000000001,-0.9058396453035829
-0.0687000000000002,-0.9038590494837719
-0.0697000000000001,-0.8997563867141634
-0.07070000000000021,-0.8994734444541903
-0.0717000000000001,-0.9024443381839068
-0.07270000000000021,-0.9004637423640959
-0.0737000000000001,-0.9035761072237989
-0.07470000000000021,-0.9032931649638258
-0.0757000000000001,-0.9048493473936775
-0.07670000000000021,-0.9058396453035829
-0.0777000000000001,-0.8973513775043926
-0.07870000000000021,-0.9042834628737314
-0.0797000000000001,-0.9021613959239337
-0.08070000000000022,-0.9049908185236639
-0.0817000000000001,-0.906405529823529
-0.08270000000000022,-0.9003222712341092
-0.08370000000000011,-0.90555670304361
-0.08470000000000022,-0.9076787699934075
-0.08570000000000011,-0.9013125691440148
-0.08670000000000022,-0.9089520101632861
-0.08770000000000011,-0.9042834628737314
-0.08870000000000022,-0.9085275967733266
-0.08970000000000011,-0.9079617122533805
-0.09070000000000022,-0.9024443381839068
-0.09170000000000011,-0.9107911348531107
-0.09270000000000023,-0.9081031833833669
-0.09370000000000012,-0.907537298863421
-0.09470000000000023,-0.9085275967733266
-0.09570000000000012,-0.905273760783637
-0.09670000000000023,-0.9079617122533805
-0.09770000000000012,-0.9090934812932725
-0.09870000000000023,-0.9038590494837719
-0.09970000000000012,-0.9068299432134885
-0.10070000000000023,-0.9079617122533805
-0.10170000000000012,-0.9120643750229891
-0.10270000000000024,-0.9112155482430702
-0.10370000000000013,-0.9089520101632861
-0.10470000000000024,-0.9073958277334346
-0.10570000000000013,-0.9139034997128136
-0.10670000000000024,-0.9059811164335695
-0.10770000000000013,-0.9130546729328947
-0.10870000000000024,-0.9113570193730566
-0.10970000000000013,-0.9056981741735964
-0.11070000000000024,-0.9119229038930027
-0.11170000000000013,-0.909800836943205
-0.11270000000000002,-0.9078202411233941
-0.11370000000000013,-0.9126302595429352
-0.11470000000000002,-0.9114984905030432
-0.11570000000000014,-0.9139034997128136
-0.11670000000000003,-0.9143279131027732
-0.11770000000000014,-0.909800836943205
-0.11870000000000003,-0.9146108553627462
-0.11970000000000014,-0.9085275967733266
-0.12070000000000003,-0.9088105390332994
-0.12170000000000014,-0.9194208737822873
-0.12270000000000003,-0.909517894683232
-0.12370000000000014,-0.9147523264927326
-0.12470000000000003,-0.9144693842327598
-0.12570000000000014,-0.9107911348531107
-0.12670000000000003,-0.9146108553627462
-0.12770000000000015,-0.9116399616330296
-0.12870000000000004,-0.9172988068324897
-0.12970000000000015,-0.9174402779624763
-0.13070000000000004,-0.9112155482430702
-0.13170000000000015,-0.9178646913524358
-0.13270000000000004,-0.9167329223125438
-0.13370000000000015,-0.911781432763016
-0.13470000000000004,-0.9158840955326246
-0.13570000000000015,-0.9154596821426652
-0.13670000000000004,-0.9133376151928677
-0.13770000000000016,-0.9221088252520309
-0.13870000000000005,-0.9164499800525707
-0.13970000000000016,-0.9174402779624763
-0.14070000000000005,-0.9194208737822873
-0.14170000000000016,-0.9157426244026382
-0.14270000000000005,-0.9247967767217745
-0.14370000000000016,-0.9140449708428002
-0.14470000000000005,-0.9147523264927326
-0.14570000000000016,-0.9242308922018284
-0.14670000000000005,-0.9146108553627462
-0.14770000000000016,-0.9189964603923279
-0.14870000000000005,-0.9243723633318148
-0.14970000000000017,-0.9194208737822873
-0.15070000000000006,-0.9232405942919228
-0.15170000000000017,-0.9204111716921929
-0.15270000000000006,-0.9214014696020982
-0.15370000000000017,-0.9250797189817473
-0.15470000000000006,-0.9211185273421254
-0.15570000000000017,-0.9235235365518959
-0.15670000000000006,-0.9249382478517609
-0.15770000000000017,-0.9205526428221793
-0.15870000000000006,-0.9273432570615314
-0.15970000000000018,-0.9259285457616666
-0.16070000000000007,-0.9236650076818825
-0.16170000000000018,-0.9363974093806677
-0.16270000000000007,-0.9249382478517609
-0.16370000000000018,-0.9322947466110592
-0.16470000000000007,-0.9334265156509512
-0.16570000000000018,-0.9288994394913831
-0.16670000000000007,-0.9298897374012886
-0.16770000000000018,-0.9291823817513559
-0.16870000000000007,-0.9341338713008838
-0.16970000000000018,-0.9349826980808027
-0.17070000000000007,-0.9361144671206947
-0.17170000000000019,-0.9354071114707622
-0.17270000000000008,-0.9371047650306003
-0.1737000000000002,-0.9304556219212347
-0.17470000000000008,-0.9389438897204249
-0.1757000000000002,-0.9365388805106541
-0.17670000000000008,-0.9346997558208296
-0.1777000000000002,-0.9436124370099793
-0.17870000000000008,-0.9410659566702223
-0.1797000000000002,-0.9420562545801279
-0.18070000000000008,-0.9429050813600469
-0.1817000000000002,-0.9441783215299254
-0.18270000000000008,-0.9492712822094397
-0.1837000000000002,-0.946866272999669
-0.1847000000000001,-0.948563926559507
-0.1857000000000002,-0.9545057140189402
-0.1867000000000001,-0.9446027349198849
-0.1877000000000002,-0.9506859935093046
-0.1887000000000001,-0.9580424922686028
-0.1897000000000002,-0.9549301274088997
-0.1907000000000001,-0.9588913190485219
-0.1917000000000001,-0.9574766077486568
