Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15448647394526202
0.012299999999999978,-0.1922592656516585
0.011299999999999866,-0.19947429328097016
0.010299999999999976,-0.19834252424107812
0.009299999999999864,-0.20159636023076774
0.008299999999999974,-0.20301107153063278
0.007299999999999862,-0.20131341797079472
0.006299999999999972,-0.20612343639033584
0.00529999999999986,-0.20499166735044383
0.0042999999999999705,-0.20555755187038985
0.0032999999999998586,-0.2066893209102819
0.0022999999999999687,-0.2073966765602144
0.0012999999999998568,-0.2078210899501739
0.00029999999999996696,-0.2089528589900659
-0.000700000000000145,-0.2089528589900659
-0.0017000000000000348,-0.21149933932982298
-0.0027000000000001467,-0.2079625610801604
-0.0037000000000000366,-0.21036757028993097
-0.0047000000000001485,-0.21220669497975553
-0.005700000000000038,-0.2116408104598095
-0.00670000000000015,-0.21305552175967452
-0.00770000000000004,-0.21107492593986346
-0.008700000000000152,-0.2116408104598095
-0.009700000000000042,-0.21489464644949907
-0.010700000000000154,-0.21432876192955308
-0.011700000000000044,-0.21376287740960703
-0.012700000000000156,-0.21432876192955308
-0.013700000000000045,-0.21319699288966104
-0.014700000000000157,-0.2160264154893911
-0.015700000000000047,-0.21461170418952608
-0.01670000000000016,-0.2154605309694451
-0.01770000000000005,-0.2160264154893911
-0.01870000000000016,-0.21588494435940458
-0.01970000000000005,-0.21588494435940458
-0.020700000000000163,-0.2181484824391887
-0.021700000000000053,-0.2161678866193776
-0.022700000000000164,-0.21687524226931013
-0.023700000000000054,-0.21772406904922914
-0.024700000000000166,-0.2164508288793506
-0.025700000000000056,-0.2204120205189727
-0.026700000000000168,-0.21786554017921567
-0.027700000000000058,-0.21744112678925615
-0.02870000000000017,-0.2202705493889862
-0.02970000000000006,-0.21772406904922914
-0.03070000000000017,-0.2204120205189727
-0.03170000000000006,-0.2192802514790807
-0.03270000000000017,-0.2189973092191077
-0.03370000000000006,-0.22154378955886472
-0.034700000000000175,-0.2206949627789457
-0.035700000000000065,-0.21970466486904017
-0.03670000000000018,-0.22338291424868928
-0.03770000000000007,-0.2199876071290132
-0.03870000000000018,-0.22210967407881074
-0.03970000000000007,-0.22239261633878374
-0.04070000000000018,-0.22182673181883775
-0.04170000000000007,-0.22366585650866228
-0.04270000000000018,-0.22182673181883775
-0.04370000000000007,-0.22210967407881074
-0.044700000000000184,-0.2250805678085273
-0.045700000000000074,-0.2229585008587298
-0.046700000000000186,-0.22437321215859482
-0.047700000000000076,-0.2245146832885813
-0.04870000000000019,-0.22366585650866228
-0.04970000000000008,-0.22663675023837887
-0.05070000000000019,-0.22409026989862182
-0.05170000000000008,-0.22550498119848683
-0.05270000000000019,-0.22621233684841938
-0.05370000000000008,-0.22607086571843285
-0.05470000000000019,-0.22635380797840585
-0.05570000000000008,-0.22691969249835187
-0.056700000000000195,-0.2267782213683654
-0.057700000000000085,-0.22776851927827088
-0.058700000000000196,-0.22635380797840585
-0.059700000000000086,-0.22805146153824393
-0.0607000000000002,-0.2284758749282034
-0.06170000000000009,-0.2310223552679605
-0.0627000000000002,-0.22946617283810894
-0.06370000000000009,-0.22904175944814942
-0.0647000000000002,-0.22960764396809544
-0.06570000000000009,-0.2313052975279335
-0.0667000000000002,-0.22974911509808196
-0.0677000000000001,-0.22960764396809544
-0.0687000000000002,-0.23229559543783898
-0.0697000000000001,-0.23116382639794697
-0.07070000000000021,-0.23272000882779853
-0.0717000000000001,-0.232578537697812
-0.07270000000000021,-0.231729710917893
-0.0737000000000001,-0.23427619125765006
-0.07470000000000021,-0.232578537697812
-0.0757000000000001,-0.2321541243078525
-0.07670000000000021,-0.23753002724733965
-0.0777000000000001,-0.23243706656782553
-0.07870000000000021,-0.2354079602975421
-0.0797000000000001,-0.23583237368750162
-0.08070000000000022,-0.23583237368750162
-0.0817000000000001,-0.23753002724733965
-0.08270000000000022,-0.2356909025575151
-0.08370000000000011,-0.2365397293374341
-0.08470000000000022,-0.24035944984706975
-0.08570000000000011,-0.23781296950731265
-0.08670000000000022,-0.2395106230671507
-0.08770000000000011,-0.2393691519371642
-0.08870000000000022,-0.2393691519371642
-0.08970000000000011,-0.24219857453689428
-0.09070000000000022,-0.24021797871708325
-0.09170000000000011,-0.24021797871708325
-0.09270000000000023,-0.2429059301868268
-0.09370000000000012,-0.24092533436701574
-0.09470000000000023,-0.2443206414866918
-0.09570000000000012,-0.2429059301868268
-0.09670000000000023,-0.24403769922671883
-0.09770000000000012,-0.24615976617651636
-0.09870000000000023,-0.24488652600663782
-0.09970000000000012,-0.24516946826661082
-0.10070000000000023,-0.2485647753862869
-0.10170000000000012,-0.24672565069646235
-0.10270000000000024,-0.24799889086634092
-0.10370000000000013,-0.24941360216620592
-0.10470000000000024,-0.24814036199632744
-0.10570000000000013,-0.2515356691160035
-0.10670000000000024,-0.25096978459605745
-0.10770000000000013,-0.24927213103621945
-0.10870000000000024,-0.2537992071957876
-0.10970000000000013,-0.2518186113759765
-0.11070000000000024,-0.25422362058574705
-0.11170000000000013,-0.25535538962563914
-0.11270000000000002,-0.25337479380582806
-0.11370000000000013,-0.2571945143154637
-0.11470000000000002,-0.2562042164055581
-0.11570000000000014,-0.25691157205549064
-0.11670000000000003,-0.2594580523952477
-0.11770000000000014,-0.2574774565754367
-0.11870000000000003,-0.2611557059550858
-0.11970000000000014,-0.2614386482150588
-0.12070000000000003,-0.2621460038649913
-0.12170000000000014,-0.26384365742482935
-0.12270000000000003,-0.2621460038649913
-0.12370000000000014,-0.26426807081478887
-0.12470000000000003,-0.267946320194438
-0.12570000000000014,-0.2656827821146539
-0.12670000000000003,-0.26808779132442445
-0.12770000000000015,-0.26709749341451894
-0.12870000000000004,-0.269643973754276
-0.12970000000000015,-0.27204898296404656
-0.13070000000000004,-0.27204898296404656
-0.13170000000000015,-0.2727563386139791
-0.13270000000000004,-0.27558576121370915
-0.13370000000000015,-0.2751613478237496
-0.13470000000000004,-0.2767175302536012
-0.13570000000000015,-0.27841518381343927
-0.13670000000000004,-0.27982989511330425
-0.13770000000000016,-0.2812446064131693
