Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1583061944548976
0.012299999999999978,-0.18971278531190142
0.011299999999999866,-0.1970692840711996
0.010299999999999976,-0.19622045729128057
0.009299999999999864,-0.19834252424107812
0.008299999999999974,-0.19961576441095666
0.007299999999999862,-0.19890840876102414
0.006299999999999972,-0.20230371588070023
0.00529999999999986,-0.20159636023076774
0.0042999999999999705,-0.20202077362072723
0.0032999999999998586,-0.20428431170051128
0.0022999999999999687,-0.20159636023076774
0.0012999999999998568,-0.20485019622045733
0.00029999999999996696,-0.2037184271805653
-0.000700000000000145,-0.2040013694405383
-0.0017000000000000348,-0.20683079204026839
-0.0027000000000001467,-0.20513313848043033
-0.0037000000000000366,-0.2044257828304978
-0.0047000000000001485,-0.2082455033401334
-0.005700000000000038,-0.20569902300037635
-0.00670000000000015,-0.2081040322101469
-0.00770000000000004,-0.2065478497802954
-0.008700000000000152,-0.2076796188201874
-0.009700000000000042,-0.20909433012005244
-0.010700000000000154,-0.20951874351001196
-0.011700000000000044,-0.2082455033401334
-0.012700000000000156,-0.21036757028993097
-0.013700000000000045,-0.20909433012005244
-0.014700000000000157,-0.20994315689997145
-0.015700000000000047,-0.21121639706985
-0.01670000000000016,-0.21008462802995795
-0.01770000000000005,-0.212065223849769
-0.01870000000000016,-0.21036757028993097
-0.01970000000000005,-0.20994315689997145
-0.020700000000000163,-0.21333846401964754
-0.021700000000000053,-0.21121639706985
-0.022700000000000164,-0.21263110836971502
-0.023700000000000054,-0.211782281589796
-0.024700000000000166,-0.21319699288966104
-0.025700000000000056,-0.21489464644949907
-0.026700000000000168,-0.21220669497975553
-0.027700000000000058,-0.21333846401964754
-0.02870000000000017,-0.2154605309694451
-0.02970000000000006,-0.21390434853959353
-0.03070000000000017,-0.21489464644949907
-0.03170000000000006,-0.21447023305953958
-0.03270000000000017,-0.21475317531951257
-0.03370000000000006,-0.2167337711393236
-0.034700000000000175,-0.2160264154893911
