Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15604265637511353
0.012299999999999978,-0.19112749661176645
0.011299999999999866,-0.1976351685911456
0.010299999999999976,-0.19579604390132105
0.009299999999999864,-0.19834252424107812
0.008299999999999974,-0.20004017780091618
0.007299999999999862,-0.20046459119087567
0.006299999999999972,-0.20216224475071373
0.00529999999999986,-0.20145488910078121
0.0042999999999999705,-0.20230371588070023
0.0032999999999998586,-0.20485019622045733
0.0022999999999999687,-0.20470872509047083
0.0012999999999998568,-0.20428431170051128
0.00029999999999996696,-0.20598196526034934
-0.000700000000000145,-0.20485019622045733
-0.0017000000000000348,-0.20838697447011992
-0.0027000000000001467,-0.20626490752032234
-0.0037000000000000366,-0.20683079204026839
-0.0047000000000001485,-0.2088113878600794
-0.005700000000000038,-0.20697226317025488
-0.00670000000000015,-0.21008462802995795
-0.00770000000000004,-0.20838697447011992
-0.008700000000000152,-0.20838697447011992
-0.009700000000000042,-0.21022609915994445
-0.010700000000000154,-0.21093345480987696
-0.011700000000000044,-0.20980168576998495
-0.012700000000000156,-0.21135786819983648
-0.013700000000000045,-0.21079198367989047
-0.014700000000000157,-0.2116408104598095
-0.015700000000000047,-0.2119237527197825
-0.01670000000000016,-0.21135786819983648
-0.01770000000000005,-0.21404581966958006
-0.01870000000000016,-0.21107492593986346
-0.01970000000000005,-0.21263110836971502
-0.020700000000000163,-0.21305552175967452
-0.021700000000000053,-0.21277257949970152
-0.022700000000000164,-0.21418729079956658
-0.023700000000000054,-0.21475317531951257
-0.024700000000000166,-0.21390434853959353
-0.025700000000000056,-0.2153190598394586
-0.026700000000000168,-0.21404581966958006
-0.027700000000000058,-0.21503611757948557
-0.02870000000000017,-0.2161678866193776
-0.02970000000000006,-0.21503611757948557
-0.03070000000000017,-0.21659230000933713
-0.03170000000000006,-0.21659230000933713
-0.03270000000000017,-0.2156020020994316
-0.03370000000000006,-0.21843142469916169
-0.034700000000000175,-0.2164508288793506
-0.035700000000000065,-0.2154605309694451
-0.03670000000000018,-0.2189973092191077
-0.03770000000000007,-0.21630935774936413
-0.03870000000000018,-0.21885583808912115
-0.03970000000000007,-0.2189973092191077
-0.04070000000000018,-0.21800701130920216
-0.04170000000000007,-0.2204120205189727
-0.04270000000000018,-0.21871436695913468
-0.04370000000000007,-0.21843142469916169
-0.044700000000000184,-0.22140231842887825
-0.045700000000000074,-0.21885583808912115
-0.046700000000000186,-0.22083643390893223
-0.047700000000000076,-0.22083643390893223
-0.04870000000000019,-0.2206949627789457
-0.04970000000000008,-0.2229585008587298
-0.05070000000000019,-0.22140231842887825
-0.05170000000000008,-0.22154378955886472
-0.05270000000000019,-0.2229585008587298
-0.05370000000000008,-0.22253408746877026
-0.05470000000000019,-0.22479762554855431
-0.05570000000000008,-0.2229585008587298
-0.056700000000000195,-0.22309997198871628
-0.057700000000000085,-0.22479762554855431
-0.058700000000000196,-0.22409026989862182
-0.059700000000000086,-0.2239487987686353
-0.0607000000000002,-0.2267782213683654
-0.06170000000000009,-0.2281929326682304
-0.0627000000000002,-0.22607086571843285
-0.06370000000000009,-0.22776851927827088
-0.0647000000000002,-0.22493909667854084
-0.06570000000000009,-0.22861734605818995
-0.0667000000000002,-0.22720263475832486
-0.0677000000000001,-0.2273441058883114
-0.0687000000000002,-0.22918323057813594
-0.0697000000000001,-0.2276270481482844
-0.07070000000000021,-0.22960764396809544
-0.0717000000000001,-0.22974911509808196
-0.07270000000000021,-0.23017352848804143
-0.0737000000000001,-0.23300295108777153
-0.07470000000000021,-0.22918323057813594
-0.0757000000000001,-0.23144676865792
-0.07670000000000021,-0.23328589334774452
-0.0777000000000001,-0.2313052975279335
-0.07870000000000021,-0.23328589334774452
-0.0797000000000001,-0.23328589334774452
-0.08070000000000022,-0.23342736447773108
-0.0817000000000001,-0.2359738448174881
-0.08270000000000022,-0.23399324899767707
-0.08370000000000011,-0.23583237368750162
-0.08470000000000022,-0.23611531594747462
-0.08570000000000011,-0.2356909025575151
-0.08670000000000022,-0.23795444063729917
-0.08770000000000011,-0.23767149837732615
