Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22253408746877026
0.012299999999999978,-0.36966406265473406
0.011299999999999866,-0.386499127123128
0.010299999999999976,-0.3910262032826961
0.009299999999999864,-0.39993888447184583
0.008299999999999974,-0.4022024225516299
0.007299999999999862,-0.4037586049814815
0.006299999999999972,-0.4118224593907122
0.00529999999999986,-0.4112565748707662
0.0042999999999999705,-0.4164910066802668
0.0032999999999998586,-0.4162080644202938
0.0022999999999999687,-0.4173398334601858
0.0012999999999998568,-0.42582810125937604
0.00029999999999996696,-0.42158396735978093
-0.000700000000000145,-0.4231401497896325
-0.0017000000000000348,-0.42823311046914664
-0.0027000000000001467,-0.4254036878694165
-0.0037000000000000366,-0.42978929289899814
-0.0047000000000001485,-0.42752575481921407
-0.005700000000000038,-0.42837458159913316
-0.00670000000000015,-0.4333260711486608
-0.00770000000000004,-0.43021370628895766
-0.008700000000000152,-0.4348822535785123
-0.009700000000000042,-0.4327601866287147
-0.010700000000000154,-0.43686284939832337
-0.011700000000000044,-0.43573108035843133
-0.012700000000000156,-0.43672137826833685
-0.013700000000000045,-0.43601402261840433
-0.014700000000000157,-0.4391263874781074
-0.015700000000000047,-0.4355896092284448
-0.01670000000000016,-0.4408240410379454
-0.01770000000000005,-0.43940932973808033
-0.01870000000000016,-0.4406825699079589
-0.01970000000000005,-0.43884344521813434
-0.020700000000000163,-0.442097281207824
-0.021700000000000053,-0.4406825699079589
-0.022700000000000164,-0.44195581007783746
-0.023700000000000054,-0.4413899255578914
-0.024700000000000166,-0.44025815651799943
-0.025700000000000056,-0.4463414151074191
-0.026700000000000168,-0.4428046368577565
-0.027700000000000058,-0.4399752142580264
-0.02870000000000017,-0.444360819287608
-0.02970000000000006,-0.44520964606752705
-0.03070000000000017,-0.4456340594574866
-0.03170000000000006,-0.444360819287608
-0.03270000000000017,-0.4422387523378105
-0.03370000000000006,-0.44973672222709515
-0.034700000000000175,-0.4428046368577565
-0.035700000000000065,-0.4433705213777025
-0.03670000000000018,-0.4483220109272302
-0.03770000000000007,-0.44520964606752705
-0.03870000000000018,-0.4521417314368657
-0.03970000000000007,-0.44506817493754053
-0.04070000000000018,-0.4483220109272302
-0.04170000000000007,-0.4512929046569467
-0.04270000000000018,-0.4478975975372706
-0.04370000000000007,-0.4491708377071491
-0.044700000000000184,-0.45185878917689276
-0.045700000000000074,-0.4505855490070142
-0.046700000000000186,-0.44888789544717617
-0.047700000000000076,-0.4486049531872031
-0.04870000000000019,-0.45086849126698714
-0.04970000000000008,-0.45398085612669026
-0.05070000000000019,-0.4490293665771626
-0.05170000000000008,-0.4521417314368657
-0.05270000000000019,-0.44874642431718964
-0.05370000000000008,-0.45044407787702767
-0.05470000000000019,-0.4520002603068792
-0.05570000000000008,-0.44888789544717617
-0.056700000000000195,-0.45299055821678474
-0.057700000000000085,-0.45100996239697366
-0.058700000000000196,-0.44818053979724365
-0.059700000000000086,-0.4505855490070142
-0.0607000000000002,-0.4546882117766228
-0.06170000000000009,-0.45652733646644733
-0.0627000000000002,-0.4552540962965688
-0.06370000000000009,-0.45313202934677127
-0.0647000000000002,-0.4542637983866633
-0.06570000000000009,-0.45596145194650134
-0.0667000000000002,-0.4505855490070142
-0.0677000000000001,-0.4558199808165148
-0.0687000000000002,-0.4569517498564068
-0.0697000000000001,-0.45383938499670373
-0.07070000000000021,-0.4536979138667173
-0.0717000000000001,-0.4563858653364608
-0.07270000000000021,-0.4527076159568117
-0.0737000000000001,-0.45666880759643386
-0.07470000000000021,-0.45511262516658224
-0.0757000000000001,-0.4520002603068792
-0.07670000000000021,-0.4562443942064743
-0.0777000000000001,-0.4535564427367308
-0.07870000000000021,-0.45751763437635284
-0.0797000000000001,-0.45666880759643386
-0.08070000000000022,-0.45383938499670373
-0.0817000000000001,-0.4572346921163799
-0.08270000000000022,-0.4556785096865283
-0.08370000000000011,-0.4549711540365957
-0.08470000000000022,-0.4589323456762179
-0.08570000000000011,-0.4535564427367308
-0.08670000000000022,-0.45879087454623135
-0.08770000000000011,-0.45666880759643386
-0.08870000000000022,-0.4570932209863934
-0.08970000000000011,-0.4585079322862584
-0.09070000000000022,-0.4548296829066093
-0.09170000000000011,-0.4589323456762179
-0.09270000000000023,-0.4592152879361909
-0.09370000000000012,-0.4573761632463663
-0.09470000000000023,-0.45963970132615045
-0.09570000000000012,-0.4579420477663123
-0.09670000000000023,-0.4558199808165148
-0.09770000000000012,-0.4599226435861234
-0.09870000000000023,-0.4585079322862584
-0.09970000000000012,-0.4579420477663123
-0.10070000000000023,-0.45765910550633937
-0.10170000000000012,-0.45978117245613687
-0.10270000000000024,-0.4589323456762179
-0.10370000000000013,-0.4600641147161099
-0.10470000000000024,-0.45907381680620446
-0.10570000000000013,-0.4592152879361909
-0.10670000000000024,-0.4563858653364608
-0.10770000000000013,-0.45879087454623135
-0.10870000000000024,-0.4616202971459614
-0.10970000000000013,-0.45652733646644733
-0.11070000000000024,-0.45963970132615045
-0.11170000000000013,-0.4586494034162448
-0.11270000000000002,-0.45765910550633937
-0.11370000000000013,-0.46402530635573197
-0.11470000000000002,-0.46105441262601543
-0.11570000000000014,-0.45879087454623135
-0.11670000000000003,-0.46388383522574556
-0.11770000000000014,-0.45879087454623135
-0.11870000000000003,-0.4636008929657725
-0.11970000000000014,-0.4619032394059345
-0.12070000000000003,-0.4589323456762179
-0.12170000000000014,-0.46444971974569155
-0.12270000000000003,-0.45907381680620446
-0.12370000000000014,-0.45978117245613687
-0.12470000000000003,-0.46388383522574556
-0.12570000000000014,-0.4599226435861234
-0.12670000000000003,-0.4619032394059345
-0.12770000000000015,-0.46020558584609644
-0.12870000000000004,-0.46317647957581304
-0.12970000000000015,-0.46487413313565107
-0.13070000000000004,-0.45907381680620446
-0.13170000000000015,-0.46232765279589394
-0.13270000000000004,-0.46091294149602896
-0.13370000000000015,-0.4627520661858534
-0.13470000000000004,-0.46685472895546215
-0.13570000000000015,-0.4604885281060694
-0.13670000000000004,-0.46402530635573197
-0.13770000000000016,-0.4636008929657725
-0.13870000000000005,-0.4655814887855836
-0.13970000000000016,-0.4627520661858534
-0.14070000000000005,-0.4671376712154351
-0.14170000000000016,-0.46388383522574556
-0.14270000000000005,-0.4688353247752731
-0.14370000000000016,-0.46459119087567796
-0.14470000000000005,-0.46600590217554305
-0.14570000000000016,-0.4682694402553271
-0.14670000000000005,-0.46544001765559706
-0.14770000000000016,-0.465157075395624
-0.14870000000000005,-0.46954268042520564
-0.14970000000000017,-0.4667132578254756
-0.15070000000000006,-0.4677035557353811
-0.15170000000000017,-0.4662888444355161
-0.15270000000000006,-0.4699670938151651
-0.15370000000000017,-0.47025003607513816
-0.15470000000000006,-0.4678450268653676
-0.15570000000000017,-0.47166474737500325
-0.15670000000000006,-0.47180621850498966
-0.15770000000000017,-0.46897679590525965
-0.15870000000000006,-0.47378681432480074
-0.15970000000000018,-0.4735038720648278
-0.16070000000000007,-0.4730794586748682
-0.16170000000000018,-0.4753429967546523
-0.16270000000000007,-0.4706744494650977
-0.16370000000000018,-0.47718212144447686
-0.16470000000000007,-0.4778894770944094
-0.16570000000000018,-0.4736453431948142
-0.16670000000000007,-0.4812847842140855
-0.16770000000000018,-0.4776065348344364
-0.16870000000000007,-0.47774800596442285
-0.16970000000000018,-0.48213361099400454
-0.17070000000000007,-0.4787383038743284
-0.17170000000000019,-0.48227508212399106
-0.17270000000000008,-0.481709197604045
-0.1737000000000002,-0.48142625534407196
-0.17470000000000008,-0.48552891811368054
-0.1757000000000002,-0.48368979342385604
-0.17670000000000008,-0.48694362941354563
-0.1777000000000002,-0.4884998118433972
-0.17870000000000008,-0.48708510054353216
-0.1797000000000002,-0.4893486386233161
-0.18070000000000008,-0.49246100348301924
-0.1817000000000002,-0.49033893653322164
-0.18270000000000008,-0.49260247461300577
-0.1837000000000002,-0.4934513013929247
-0.1847000000000001,-0.49472454156280327
-0.1857000000000002,-0.4993930888523579
-0.1867000000000001,-0.4962807239926549
-0.1877000000000002,-0.4985442620724389
-0.1887000000000001,-0.503920165011926
-0.1897000000000002,-0.5006663290222364
-0.1907000000000001,-0.5054763474417775
-0.1917000000000001,-0.5040616361419126
-0.19269999999999998,-0.5081642989115212
-0.1937000000000001,-0.5091545968214266
-0.19469999999999998,-0.5083057700415077
-0.1957000000000001,-0.5087301834314671
-0.19669999999999999,-0.5165110955807248
-0.1977000000000001,-0.5132572595910353
-0.1987,-0.520472287220347
-0.1997000000000001,-0.5177843357506035
-0.2007,-0.5200478738303875
-0.2017000000000001,-0.5266970169397532
-0.2027,-0.5237261232100366
-0.2037000000000001,-0.5305167374493888
-0.2047,-0.5313655642293078
-0.2057000000000001,-0.5307996797093618
-0.2067,-0.5371658805587545
-0.2077000000000001,-0.5340535156990515
-0.2087,-0.5394294186385385
-0.2097000000000001,-0.5438150236681201
-0.2107,-0.5448053215780257
-0.2117000000000001,-0.5469273885278232
-0.2127,-0.5517374069473643
-0.2137000000000001,-0.5534350605072024
-0.2147,-0.5600842036165681
-0.2157000000000001,-0.5658845199460147
-0.2167,-0.5677236446358392
-0.21770000000000012,-0.5663089333359742
-0.2187,-0.5709774806255288
-0.21970000000000012,-0.57578749904507
-0.2207,-0.5808804597245841
-0.22170000000000012,-0.5818707576344896
-0.2227,-0.5878125450939228
-0.22370000000000012,-0.5873881317039633
-0.2247,-0.5940372748133289
-0.22570000000000012,-0.5988472932328701
-0.2267,-0.6015352447026135
-0.22770000000000012,-0.6062037919921682
-0.22870000000000001,-0.6105893970217499
-0.22970000000000013,-0.6144091175313855
-0.23070000000000002,-0.6216241451606972
-0.23170000000000013,-0.6244535677604272
-0.23270000000000002,-0.6275659326201303
-0.23370000000000013,-0.637893325109145
-0.23470000000000002,-0.63930803640901
-0.23570000000000013,-0.6468060062982948
-0.23670000000000002,-0.6499183711579978
-0.2376999999999999,-0.6543039761875794
-0.23870000000000002,-0.6639240130266617
-0.2396999999999999,-0.6681681469262569
-0.24070000000000003,-0.6742514055156765
-0.24169999999999991,-0.6814664331449882
-0.24270000000000003,-0.6848617402646643
-0.24369999999999992,-0.6925011812839355
-0.24470000000000003,-0.6995747377832607
-0.24569999999999992,-0.7016968047330582
-0.24670000000000003,-0.7144292064318436
-0.24769999999999992,-0.7186733403314387
-0.24870000000000003,-0.7241907144009123
-0.24969999999999992,-0.7370645872296842
-0.25070000000000003,-0.7373475294896572
-0.2516999999999999,-0.7497969889284695
-0.25270000000000004,-0.7580023144676866
-0.2536999999999999,-0.7652173420969983
-0.25470000000000004,-0.7758276768459861
-0.2556999999999999,-0.7804962241355408
-0.25670000000000004,-0.7902577321046094
-0.25769999999999993,-0.7973312886039347
-0.25870000000000004,-0.8066683831830439
-0.25969999999999993,-0.8184104869719238
-0.26070000000000004,-0.8261913991211816
-0.26169999999999993,-0.8349626091803447
-0.26270000000000004,-0.8472705974891704
-0.26369999999999993,-0.8529294426886307
-0.26470000000000005,-0.8658033155174024
-0.26569999999999994,-0.8749989389665251
-0.26670000000000005,-0.8908437055250136
-0.26769999999999994,-0.8969269641144332
-0.26870000000000005,-0.906971414343475
-0.26969999999999994,-0.9191379315223143
-0.27070000000000005,-0.9324362177410456
-0.27169999999999994,-0.9409244855402358
-0.27270000000000005,-0.9509689357692777
-0.27369999999999994,-0.9700675383174557
-0.27470000000000006,-0.9777069793367268
-0.27569999999999995,-0.9895905542555933
-0.27670000000000006,-1.0014741291744595
-0.27769999999999995,-1.0146309442632042
-0.27870000000000006,-1.0320318932515442
-0.27969999999999995,-1.0419348723505995
-0.28070000000000006,-1.0542428606594254
-0.28169999999999995,-1.0713608673877921
-0.28270000000000006,-1.0823956155267396
-0.28369999999999995,-1.1012112758149446
-0.28470000000000006,-1.1140851486437164
-0.28569999999999995,-1.127241963732461
-0.28670000000000007,-1.1460576240206661
-0.28769999999999996,-1.157516785549573
-0.28870000000000007,-1.1744933211479536
-0.28969999999999996,-1.1958554617759156
-0.29070000000000007,-1.2047681429650652
-0.29169999999999996,-1.2224520342133782
-0.29270000000000007,-1.244521530491273
-0.29369999999999996,-1.2586686434899232
-0.2947000000000001,-1.277201361518155
-0.29569999999999996,-1.292055830166738
-0.2967000000000001,-1.3149741532245516
-0.29769999999999996,-1.3315262754329726
-0.2987000000000001,-1.350483406851164
-0.29969999999999997,-1.3643475775898415
-0.3007000000000001,-1.3888220830775064
-0.30169999999999997,-1.407496272235725
-0.3027000000000001,-1.4246142789640919
-0.30369999999999997,-1.4458349484620676
-0.3047000000000001,-1.4656409066601779
-0.30569999999999997,-1.4868615761581534
-0.3067000000000001,-1.506667534356264
-0.3077,-1.5250587812545096
-0.3087000000000001,-1.5519382959519452
-0.3097,-1.5703295428501907
-0.3107000000000001,-1.5943796349478963
-0.3117,-1.614185593146007
-0.3127000000000001,-1.6354062626439825
-0.3137,-1.6622857773414181
-0.3147000000000001,-1.6792623129397986
-0.3157,-1.7033124050375041
-0.3167000000000001,-1.7316066310348048
-0.3177,-1.7514125892329155
-0.3187000000000001,-1.779706815230216
-0.3197,-1.8037569073279218
-0.3207000000000001,-1.8249775768258971
-0.3217,-1.8546865141230628
-0.3227000000000001,-1.8759071836210386
-0.3237,-1.9084455435179344
-0.3247000000000001,-1.93532505821537
-0.3257,-1.9565457277133458
-0.3267000000000001,-1.9876693763103765
-0.3277,-2.011719468408082
-0.3287000000000001,-2.044257828304978
-0.3297,-2.072552054302279
-0.3307000000000001,-2.0937727238002544
-0.3317,-2.127725794997015
-0.3327000000000001,-2.1602641548939108
-0.3337,-2.1857289582914814
-0.3347000000000001,-2.216852606888512
-0.3357,-2.2465615441856785
-0.3367000000000001,-2.279099904082574
-0.3377,-2.3116382639794697
-0.3387000000000001,-2.3385177786769056
-0.3397,-2.3724708498736664
-0.3407000000000001,-2.4106680549700226
-0.3417,-2.4347181470677284
-0.3427000000000001,-2.4715006408642193
-0.3437,-2.50545371206098
-0.3447000000000001,-2.536577360658011
-0.3457,-2.5747745657543666
-0.3467000000000001,-2.6058982143513973
-0.3477,-2.6440954194477535
-0.3487000000000001,-2.6837073358439745
-0.3497,-2.7162456957408705
-0.3507000000000001,-2.7558576121370915
-0.3517,-2.791225394633717
-0.3527000000000001,-2.8280078884302084
-0.3537,-2.870449227426159
-0.3547000000000001,-2.9072317212226504
-0.3557,-2.9482583489187366
-0.35670000000000013,-2.9878702653149576
-0.3577,-3.0260674704113137
-0.35870000000000013,-3.0713382320069944
-0.3597,-3.1123648597030806
-0.36070000000000013,-3.150562064799437
-0.3617,-3.1944181150952526
-0.3626999999999999,-3.235444742791339
-0.3637,-3.2821302156868852
-0.3646999999999999,-3.3302303998822964
-0.3657,-3.3670128936787878
-0.3666999999999999,-3.4221866343735234
-0.3677,-3.4674573959692045
-0.3686999999999999,-3.5141428688647514
-0.36970000000000003,-3.5636577643600273
-0.3706999999999999,-3.6103432372555737
-0.37170000000000003,-3.664102266650445
-0.3726999999999999,-3.713617162145721
-0.37370000000000003,-3.765961480240728
-0.3746999999999999,-3.823964643535194
-0.37570000000000003,-3.8777236729300655
-0.3766999999999999,-3.9286532797252063
-0.37770000000000004,-3.9852417317198086
-0.3786999999999999,-4.04183018371441
-0.37970000000000004,-4.097003924409146
-0.3806999999999999,-4.157836510303343
-0.38170000000000004,-4.214424962297944
-0.38269999999999993,-4.27525754819214
-0.38370000000000004,-4.337504845386203
