Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11623268039691143
0.012299999999999978,-0.16608710660415532
0.011299999999999866,-0.17471684553333205
0.010299999999999976,-0.1783950949129811
0.009299999999999864,-0.18094157525273818
0.008299999999999974,-0.18391246898245475
0.007299999999999862,-0.18532718028231981
0.006299999999999972,-0.18773218949209036
0.00529999999999986,-0.18928837192194192
0.0042999999999999705,-0.19027866983184744
0.0032999999999998586,-0.19183485226169897
0.0022999999999999687,-0.19381544808151
0.0012999999999998568,-0.19551310164134805
0.00029999999999996696,-0.19834252424107812
-0.000700000000000145,-0.19607898616129407
-0.0017000000000000348,-0.20004017780091618
-0.0027000000000001467,-0.19919135102099716
-0.0037000000000000366,-0.19791811085111863
-0.0047000000000001485,-0.20286960040064628
-0.005700000000000038,-0.20032312006088918
-0.00670000000000015,-0.2011719468408082
-0.00770000000000004,-0.2038598983105518
-0.008700000000000152,-0.20159636023076774
-0.009700000000000042,-0.20541608074040332
-0.010700000000000154,-0.20640637865030886
-0.011700000000000044,-0.20513313848043033
-0.012700000000000156,-0.20711373430024138
-0.013700000000000045,-0.20584049413036284
-0.014700000000000157,-0.2082455033401334
-0.015700000000000047,-0.20838697447011992
-0.01670000000000016,-0.20711373430024138
-0.01770000000000005,-0.20923580125003893
-0.01870000000000016,-0.2078210899501739
-0.01970000000000005,-0.20923580125003893
-0.020700000000000163,-0.20838697447011992
-0.021700000000000053,-0.2081040322101469
-0.022700000000000164,-0.21022609915994445
-0.023700000000000054,-0.20980168576998495
-0.024700000000000166,-0.21050904141991747
-0.025700000000000056,-0.21277257949970152
-0.026700000000000168,-0.21065051254990397
-0.027700000000000058,-0.21008462802995795
-0.02870000000000017,-0.21263110836971502
-0.02970000000000006,-0.21149933932982298
-0.03070000000000017,-0.21220669497975553
-0.03170000000000006,-0.212065223849769
-0.03270000000000017,-0.21234816610974203
-0.03370000000000006,-0.21234816610974203
-0.034700000000000175,-0.21347993514963404
-0.035700000000000065,-0.21277257949970152
-0.03670000000000018,-0.21447023305953958
-0.03770000000000007,-0.21333846401964754
-0.03870000000000018,-0.21461170418952608
-0.03970000000000007,-0.21475317531951257
-0.04070000000000018,-0.21291405062968802
-0.04170000000000007,-0.2161678866193776
-0.04270000000000018,-0.21305552175967452
-0.04370000000000007,-0.2151775887094721
-0.044700000000000184,-0.21588494435940458
-0.045700000000000074,-0.21447023305953958
-0.046700000000000186,-0.2153190598394586
-0.047700000000000076,-0.21475317531951257
-0.04870000000000019,-0.2154605309694451
-0.04970000000000008,-0.21729965565926962
-0.05070000000000019,-0.2151775887094721
-0.05170000000000008,-0.2153190598394586
-0.05270000000000019,-0.21729965565926962
-0.05370000000000008,-0.2157434732294181
-0.05470000000000019,-0.21857289582914816
-0.05570000000000008,-0.21715818452928315
-0.056700000000000195,-0.21701671339929662
-0.057700000000000085,-0.21800701130920216
-0.058700000000000196,-0.2161678866193776
-0.059700000000000086,-0.2164508288793506
-0.0607000000000002,-0.21885583808912115
-0.06170000000000009,-0.21843142469916169
-0.0627000000000002,-0.21942172260906717
-0.06370000000000009,-0.21701671339929662
-0.0647000000000002,-0.21800701130920216
-0.06570000000000009,-0.22111937616890526
-0.0667000000000002,-0.21630935774936413
-0.0677000000000001,-0.2195631937390537
-0.0687000000000002,-0.22097790503891873
-0.0697000000000001,-0.21800701130920216
-0.07070000000000021,-0.2204120205189727
-0.0717000000000001,-0.21871436695913468
-0.07270000000000021,-0.21857289582914816
-0.0737000000000001,-0.2199876071290132
-0.07470000000000021,-0.21786554017921567
-0.0757000000000001,-0.2199876071290132
-0.07670000000000021,-0.22055349164895924
-0.0777000000000001,-0.21913878034909418
-0.07870000000000021,-0.2199876071290132
-0.0797000000000001,-0.22154378955886472
-0.08070000000000022,-0.2189973092191077
-0.0817000000000001,-0.22182673181883775
-0.08270000000000022,-0.21913878034909418
-0.08370000000000011,-0.21828995356917516
-0.08470000000000022,-0.22154378955886472
-0.08570000000000011,-0.21942172260906717
-0.08670000000000022,-0.2195631937390537
-0.08770000000000011,-0.22126084729889173
-0.08870000000000022,-0.22140231842887825
-0.08970000000000011,-0.2228170297287433
-0.09070000000000022,-0.21871436695913468
-0.09170000000000011,-0.21942172260906717
-0.09270000000000023,-0.22182673181883775
-0.09370000000000012,-0.22055349164895924
-0.09470000000000023,-0.22253408746877026
-0.09570000000000012,-0.2204120205189727
-0.09670000000000023,-0.22140231842887825
-0.09770000000000012,-0.2206949627789457
-0.09870000000000023,-0.21970466486904017
-0.09970000000000012,-0.22196820294882427
-0.10070000000000023,-0.2228170297287433
-0.10170000000000012,-0.22140231842887825
-0.10270000000000024,-0.22225114520879727
-0.10370000000000013,-0.22225114520879727
-0.10470000000000024,-0.22182673181883775
-0.10570000000000013,-0.2232414431187028
-0.10670000000000024,-0.2192802514790807
-0.10770000000000013,-0.22055349164895924
-0.10870000000000024,-0.22380732763864883
-0.10970000000000013,-0.22225114520879727
-0.11070000000000024,-0.22309997198871628
-0.11170000000000013,-0.22239261633878374
-0.11270000000000002,-0.2228170297287433
-0.11370000000000013,-0.2242317410286083
-0.11470000000000002,-0.22479762554855431
-0.11570000000000014,-0.22055349164895924
-0.11670000000000003,-0.2239487987686353
-0.11770000000000014,-0.22196820294882427
-0.11870000000000003,-0.22309997198871628
-0.11970000000000014,-0.22479762554855431
-0.12070000000000003,-0.22253408746877026
-0.12170000000000014,-0.22366585650866228
-0.12270000000000003,-0.22253408746877026
-0.12370000000000014,-0.22366585650866228
-0.12470000000000003,-0.22437321215859482
-0.12570000000000014,-0.22479762554855431
-0.12670000000000003,-0.22536351006850036
-0.12770000000000015,-0.22564645232847336
-0.12870000000000004,-0.22366585650866228
-0.12970000000000015,-0.2273441058883114
-0.13070000000000004,-0.22592939458844638
-0.13170000000000015,-0.22550498119848683
-0.13270000000000004,-0.22805146153824393
