Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.052132111400026604
0.012299999999999978,-0.059601787063313996
0.011299999999999866,-0.06388836230190505
0.010299999999999976,-0.06599628213870397
0.009299999999999864,-0.06858520381745697
0.008299999999999974,-0.06922182390239626
0.007299999999999862,-0.0712873024001992
0.006299999999999972,-0.07183903980714657
0.00529999999999986,-0.07309813286402644
0.0042999999999999705,-0.07384792985295491
0.0032999999999998586,-0.07489481621485504
0.0022999999999999687,-0.07526264115281994
0.0012999999999998568,-0.0767622351306769
0.00029999999999996696,-0.07696029471265799
-0.000700000000000145,-0.07888430208047445
-0.0017000000000000348,-0.0787569780634866
-0.0027000000000001467,-0.0791530972274488
-0.0037000000000000366,-0.07959165773040697
-0.0047000000000001485,-0.08012924802435568
-0.005700000000000038,-0.08066683831830439
-0.00670000000000015,-0.08136004685523826
-0.00770000000000004,-0.08167128334120857
-0.008700000000000152,-0.08223716786115459
-0.009700000000000042,-0.0828030523811006
-0.010700000000000154,-0.08334064267504931
-0.011700000000000044,-0.08359529070902501
-0.012700000000000156,-0.08375090895201018
-0.013700000000000045,-0.08437338192395079
-0.014700000000000157,-0.0846846184099211
-0.015700000000000047,-0.0850807375738833
-0.01670000000000016,-0.08551929807684147
-0.01770000000000005,-0.08605688837079019
-0.01870000000000016,-0.08631153640476588
-0.01970000000000005,-0.08707548050669302
-0.020700000000000163,-0.08716036318468491
-0.021700000000000053,-0.08786771883461743
-0.022700000000000164,-0.08816480820758908
-0.023700000000000054,-0.08865995716254185
-0.024700000000000166,-0.08874483984053375
-0.025700000000000056,-0.08979172620243389
-0.026700000000000168,-0.08921169456948921
-0.027700000000000058,-0.08986246176742714
-0.02870000000000017,-0.09015955114039878
-0.02970000000000006,-0.091121554824307
-0.03070000000000017,-0.09133376151928675
-0.03170000000000006,-0.09167329223125438
-0.03270000000000017,-0.09180061624824223
-0.03370000000000006,-0.09267773725415854
-0.034700000000000175,-0.09242308922018284
-0.035700000000000065,-0.09361144671206949
-0.03670000000000018,-0.09348412269508162
-0.03770000000000007,-0.09421977257101144
-0.03870000000000018,-0.0945451561699804
-0.03970000000000007,-0.0946300388479723
-0.04070000000000018,-0.09523836470691427
-0.04170000000000007,-0.09577595500086299
-0.04270000000000018,-0.09600230880884139
-0.04370000000000007,-0.09631354529481169
-0.044700000000000184,-0.096624781780782
-0.045700000000000074,-0.09716237207473072
-0.046700000000000186,-0.09743116722170508
-0.047700000000000076,-0.098081934419643
-0.04870000000000019,-0.0988175842955728
-0.04970000000000008,-0.09894490831256067
-0.05070000000000019,-0.09948249860650937
-0.05170000000000008,-0.09936932170252018
-0.05270000000000019,-0.10010497157845
-0.05370000000000008,-0.10002008890045809
-0.05470000000000019,-0.10108112237535687
-0.05570000000000008,-0.10130747618333527
-0.056700000000000195,-0.10188750781627993
-0.057700000000000085,-0.10167530112130019
-0.058700000000000196,-0.10266559903120571
-0.059700000000000086,-0.10211386162425835
-0.0607000000000002,-0.10301927685617196
-0.06170000000000009,-0.10342954313313284
-0.0627000000000002,-0.1042925170260505
-0.06370000000000009,-0.10419348723505996
-0.0647000000000002,-0.10526866782295738
-0.06570000000000009,-0.10532525627495198
-0.0667000000000002,-0.10630140707185885
-0.0677000000000001,-0.1061174946028764
-0.0687000000000002,-0.10693802715679812
-0.0697000000000001,-0.10696632138279542
-0.07070000000000021,-0.1076878241457266
-0.0717000000000001,-0.1076878241457266
-0.07270000000000021,-0.10825370866567262
-0.0737000000000001,-0.10869226916863078
-0.07470000000000021,-0.10918741812358353
-0.0757000000000001,-0.10971086130453359
-0.07670000000000021,-0.1101352746944931
-0.0777000000000001,-0.11091336590941887
-0.07870000000000021,-0.11104068992640674
-0.0797000000000001,-0.11145095620336758
-0.08070000000000022,-0.11171975135034196
-0.0817000000000001,-0.11190366381932441
-0.08270000000000022,-0.11258272524325963
-0.08370000000000011,-0.11351643470117054
-0.08470000000000022,-0.11340325779718134
-0.08570000000000011,-0.11413890767311115
-0.08670000000000022,-0.11449258549807742
-0.08770000000000011,-0.1153555593909951
-0.08870000000000022,-0.11519994114800992
-0.08970000000000011,-0.11576582566795594
-0.09070000000000022,-0.116289268848906
-0.09170000000000011,-0.1172937138718102
-0.09270000000000023,-0.11740689077579938
-0.09370000000000012,-0.11814254065172922
-0.09470000000000023,-0.1181142464257319
-0.09570000000000012,-0.11907625010964012
-0.09670000000000023,-0.11914698567463339
-0.09770000000000012,-0.12023631337552945
-0.09870000000000023,-0.12061828542649301
-0.09970000000000012,-0.12112758149444444
-0.10070000000000023,-0.1212549055114323
-0.10170000000000012,-0.12203299672635806
-0.10270000000000024,-0.12274035237629059
-0.10370000000000013,-0.12298085329726763
-0.10470000000000024,-0.12367406183420152
-0.10570000000000013,-0.12394285698117587
-0.10670000000000024,-0.12455118284011783
-0.10770000000000013,-0.12497559623007734
-0.10870000000000024,-0.1259800412529815
-0.10970000000000013,-0.12654592577292753
-0.11070000000000024,-0.1269561920498884
-0.11170000000000013,-0.12750792945683576
-0.11270000000000002,-0.12838505046275206
-0.11370000000000013,-0.12900752343469268
-0.11470000000000002,-0.12978561464961846
-0.11570000000000014,-0.13008270402259012
-0.11670000000000003,-0.1306627356555348
-0.11770000000000014,-0.13110129615849295
-0.11870000000000003,-0.13227550653738093
-0.11970000000000014,-0.13268577281434177
-0.12070000000000003,-0.1336336293852514
-0.12170000000000014,-0.13378924762823652
-0.12270000000000003,-0.13418536679219872
-0.12370000000000014,-0.13520395892810155
-0.12470000000000003,-0.1361659626120098
-0.12570000000000014,-0.13651964043697606
-0.12670000000000003,-0.13728358453890316
-0.12770000000000015,-0.13777873349385591
-0.12870000000000004,-0.1387831785167601
-0.12970000000000015,-0.13953297550568855
-0.13070000000000004,-0.13997153600864676
-0.13170000000000015,-0.14115989350053335
-0.13270000000000004,-0.1420370145064497
-0.13370000000000015,-0.14316878354634172
-0.13470000000000004,-0.14316878354634172
-0.13570000000000015,-0.14401761032626076
-0.13670000000000004,-0.14401761032626076
-0.13770000000000016,-0.14543232162612577
-0.13870000000000005,-0.1458567350160853
-0.13970000000000016,-0.1467055617960043
-0.14070000000000005,-0.14741291744593682
-0.14170000000000016,-0.14826174422585583
-0.14270000000000005,-0.14896909987578838
-0.14370000000000016,-0.1503838111756534
-0.14470000000000005,-0.1508082245656129
-0.14570000000000016,-0.15179852247551845
-0.14670000000000005,-0.15264734925543746
-0.14770000000000016,-0.15363764716534298
-0.14870000000000005,-0.15448647394526202
-0.14970000000000017,-0.15476941620523502
-0.15070000000000006,-0.15590118524512703
-0.15170000000000017,-0.15632559863508652
-0.15270000000000006,-0.1574573676749786
-0.15370000000000017,-0.15816472332491108
-0.15470000000000006,-0.15957943462477614
-0.15570000000000017,-0.16042826140469515
-0.15670000000000006,-0.16113561705462764
-0.15770000000000017,-0.1618429727045602
-0.15870000000000006,-0.1629747417444522
-0.15970000000000018,-0.16325768400442522
-0.16070000000000007,-0.16495533756426325
-0.16170000000000018,-0.16537975095422278
-0.16270000000000007,-0.16637004886412832
-0.16370000000000018,-0.16764328903400685
-0.16470000000000007,-0.16863358694391237
-0.16570000000000018,-0.1689165292038854
-0.16670000000000007,-0.17033124050375043
-0.16770000000000018,-0.17174595180361546
-0.16870000000000007,-0.17202889406358848
-0.16970000000000018,-0.1731606631034805
-0.17070000000000007,-0.1737265476234265
-0.17170000000000019,-0.17514125892329155
-0.17270000000000008,-0.17556567231325104
-0.1737000000000002,-0.1771218547431026
-0.17470000000000008,-0.17782921039303512
-0.1757000000000002,-0.17896097943292713
-0.17670000000000008,-0.1805171618627787
-0.1777000000000002,-0.18164893090267073
-0.17870000000000008,-0.18179040203265723
-0.1797000000000002,-0.18292217107254924
-0.18070000000000008,-0.18377099785246825
-0.1817000000000002,-0.1844783535024008
-0.18270000000000008,-0.18532718028231981
-0.1837000000000002,-0.18702483384215784
-0.1847000000000001,-0.18759071836210386
-0.1857000000000002,-0.1890054296619689
-0.1867000000000001,-0.18957131418191492
-0.1877000000000002,-0.19112749661176645
-0.1887000000000001,-0.19155191000172597
-0.1897000000000002,-0.19254220791163149
-0.1907000000000001,-0.19381544808151
-0.1917000000000001,-0.19466427486142904
-0.19269999999999998,-0.19551310164134805
-0.1937000000000001,-0.19622045729128057
-0.19469999999999998,-0.19777663972113213
-0.1957000000000001,-0.19848399537106462
-0.19669999999999999,-0.19919135102099716
-0.1977000000000001,-0.20018164893090268
-0.1987,-0.20145488910078121
-0.1997000000000001,-0.20202077362072723
-0.2007,-0.2037184271805653
-0.2017000000000001,-0.20343548492059227
-0.2027,-0.20527460961041682
-0.2037000000000001,-0.20640637865030886
-0.2047,-0.2073966765602144
-0.2057000000000001,-0.2082455033401334
-0.2067,-0.20923580125003893
-0.2077000000000001,-0.20966021463999845
-0.2087,-0.21107492593986346
-0.2097000000000001,-0.211782281589796
-0.2107,-0.21319699288966104
-0.2117000000000001,-0.21404581966958006
-0.2127,-0.21475317531951257
-0.2137000000000001,-0.21588494435940458
-0.2147,-0.2161678866193776
-0.2157000000000001,-0.21843142469916169
-0.2167,-0.21871436695913468
-0.21770000000000012,-0.21942172260906717
-0.2187,-0.22055349164895924
